ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NjY=,2022-05-02T19:18:04+00:00,UHF_NS,1175.9998668800004,None,None,None,None,None,3.89486789703369,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4Njc=,2022-10-09T08:48:58+00:00,UHF_NS,1180.0000000000002,None,None,None,None,None,1.84123313426971,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4Njg=,2022-11-17T06:15:50+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.97374629974365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4Njk=,2022-07-03T15:14:27+00:00,UHF_NS,537.0828902400001,None,None,None,None,None,2.99909830093384,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NzA=,2022-11-12T06:35:28+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.31701231002808,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NzE=,2022-04-16T20:19:05+00:00,UHF_NS,1180.0000000000002,None,None,None,None,None,5.21518230438232,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NzI=,2021-10-05T09:03:53+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.28679656982422,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NzM=,2022-10-17T08:17:40+00:00,UHF_NS,1175.0762086400002,None,None,None,None,None,4.43822622299194,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NzQ=,2022-02-22T23:49:20+00:00,UHF_NS,1179.9999385600001,None,None,None,None,None,2.93734121322632,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NzU=,2021-12-03T05:11:54+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,7.85739231109619,0.014432229959975373,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4NzY=,2022-01-12T02:34:37+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.66769409179688,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4Nzc=,2021-11-02T07:13:48+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.8747992515564,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4Nzg=,2021-10-26T07:41:18+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.05646276473999,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4Nzk=,2022-05-22T17:59:26+00:00,UHF_NS,1159.9999180800003,None,None,None,None,None,4.47731781005859,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4ODA=,2021-06-05T17:10:09+00:00,UHF_NS,277.0648268800001,None,None,None,None,None,5.23484945297241,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4ODE=,2021-06-02T17:22:01+00:00,UHF_NS,278.9999206400001,None,None,None,None,None,4.53457403182983,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4ODI=,2022-02-21T23:53:16+00:00,UHF_NS,1060.0000000000002,None,None,None,None,None,5.38565158843994,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4ODM=,2022-11-22T05:56:10+00:00,UHF_NS,700.0000000000001,None,None,None,None,None,3.69626069068909,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4ODQ=,2022-06-21T16:01:28+00:00,UHF_NS,1159.9999078400006,None,None,None,None,None,3.08708596229553,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4ODU=,2022-12-09T04:49:20+00:00,UHF_NS,1159.9999897600003,None,None,None,None,None,3.49650168418884,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4ODY=,2022-12-24T03:50:22+00:00,UHF_NS,1157.9999436800001,None,None,None,None,None,3.70026111602783,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4ODc=,2022-05-08T18:54:28+00:00,UHF_NS,1159.9999078400003,None,None,None,None,None,3.1033046245575,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4ODg=,2022-11-06T06:59:03+00:00,UHF_NS,1172.0563097600002,None,None,None,None,None,14.831241607666,0.039454642084345584,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4ODk=,2021-12-10T04:44:23+00:00,UHF_NS,1173.0629427200004,None,None,None,None,None,3.33484268188477,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4OTA=,2021-11-07T06:54:07+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.53073406219482,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4OTE=,2022-02-20T23:57:11+00:00,UHF_NS,1176.0586547200003,None,None,None,None,None,3.7573344707489,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4OTI=,2023-04-06T21:01:18+00:00,UHF_NS,1178.0674764800003,None,None,None,None,None,3.48003745079041,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4OTM=,2022-03-09T22:51:07+00:00,UHF_NS,1120.0000000000002,None,None,None,None,None,5.25141859054565,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4OTQ=,2022-01-11T02:38:33+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.43314218521118,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4OTU=,2022-05-29T17:31:55+00:00,UHF_NS,1178.0453171200006,None,None,None,None,None,6.26781845092773,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4OTY=,2022-11-15T06:23:41+00:00,UHF_NS,1158.99998208,None,None,None,None,None,2.48319602012634,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4OTc=,2021-12-05T05:04:01+00:00,UHF_NS,1176.0828416000002,None,None,None,None,None,6.80023431777954,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4OTg=,2022-09-16T10:19:32+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.9413321018219,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE4OTk=,2022-08-20T12:05:42+00:00,UHF_NS,1175.0762086400002,None,None,None,None,None,1.91113674640656,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MDA=,2022-10-24T07:50:11+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.53899049758911,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MDE=,2022-05-23T17:55:30+00:00,UHF_NS,1159.9998873600007,None,None,None,None,None,4.40306186676025,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MDI=,2021-10-13T08:32:25+00:00,UHF_NS,1159.0696345600002,None,None,None,None,None,5.06159400939941,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MDM=,2022-05-31T17:24:03+00:00,UHF_NS,1176.9998643200004,None,None,None,None,None,5.19220685958862,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MDQ=,2021-09-29T09:27:27+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.53828692436218,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MDU=,2022-03-16T22:22:51+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.74828910827637,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MDY=,2021-09-28T09:31:23+00:00,UHF_NS,1176.0828416000002,None,None,None,None,None,3.61980009078979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MDc=,2023-02-15T00:21:57+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.02524662017822,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MDg=,2022-10-22T07:58:03+00:00,UHF_NS,1156.9999769600001,None,None,None,None,None,2.83322167396545,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MDk=,2022-07-15T14:27:16+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,2.89025712013245,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MTA=,2022-09-26T09:40:13+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,6.17968082427979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MTE=,2021-10-14T08:28:30+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,7.27889823913574,0.012240559100845413,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MTI=,2021-06-07T17:02:20+00:00,UHF_NS,279.9999283200001,None,None,None,None,None,2.32803750038147,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MTM=,2022-01-31T01:19:55+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.22476243972778,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MTQ=,2023-02-06T00:57:21+00:00,UHF_NS,1158.9999923200003,None,None,None,None,None,4.01227998733521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MTU=,2022-02-06T00:56:11+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.86674666404724,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MTY=,2022-11-03T07:10:53+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,6.07949686050415,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MTc=,2021-10-02T09:15:40+00:00,UHF_NS,1175.07620864,None,None,None,None,None,4.15605688095093,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MTg=,2023-01-10T02:43:30+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,1.57534623146057,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MTk=,2022-02-01T01:16:00+00:00,UHF_NS,1159.9999795200001,None,None,None,None,None,3.31669235229492,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MjA=,2022-02-25T23:37:32+00:00,UHF_NS,1176.0520908800002,None,None,None,None,None,4.59069299697876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MjE=,2022-07-13T14:34:59+00:00,UHF_NS,1179.9999180800005,None,None,None,None,None,4.84676313400269,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MjI=,2022-02-19T00:05:04+00:00,UHF_NS,1175.9999795200001,None,None,None,None,None,4.88284206390381,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MjM=,2022-03-25T21:47:27+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.94405317306519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MjQ=,2021-06-03T17:18:02+00:00,UHF_NS,277.9998822400001,None,None,None,None,None,2.50682139396667,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MjU=,2022-03-18T22:14:59+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,8.04616451263428,0.014514910313565185,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MjY=,2023-02-02T01:13:04+00:00,UHF_NS,1173.0629427200001,None,None,None,None,None,3.89750170707703,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5Mjc=,2022-09-11T10:39:12+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.2862446308136,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5Mjg=,2023-02-04T01:05:13+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.62536096572876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5Mjk=,2022-04-18T20:11:09+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.56778573989868,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MzA=,2022-03-21T22:03:12+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,6.31213712692261,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MzE=,2021-09-23T09:51:04+00:00,UHF_NS,1174.06957568,None,None,None,None,None,3.8297963142395,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MzI=,2022-07-21T14:03:40+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,0.797004044055939,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MzM=,2023-01-12T02:35:32+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.63534307479858,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MzQ=,2022-02-08T00:48:28+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.53700304031372,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MzU=,2022-05-24T17:51:34+00:00,UHF_NS,1178.0519833600003,None,None,None,None,None,2.52296757698059,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5MzY=,2023-01-01T03:18:54+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.20343542098999,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5Mzc=,2022-03-26T21:43:32+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.68926954269409,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5Mzg=,2021-12-12T04:36:31+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.82353353500366,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5Mzk=,2022-07-26T13:44:01+00:00,UHF_NS,278.9998899200001,None,None,None,None,None,1.40950453281403,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NDA=,2022-02-10T00:40:27+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.62993502616882,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NDE=,2023-04-20T20:06:15+00:00,UHF_NS,1175.0674944000002,None,None,None,None,None,2.1069962978363,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NDI=,2023-01-04T03:07:06+00:00,UHF_NS,1158.0563763200003,None,None,None,None,None,2.75455665588379,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NDM=,2023-01-25T01:44:31+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.08529186248779,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NDQ=,2022-09-03T11:10:41+00:00,UHF_NS,1174.06957568,None,None,None,None,None,4.90295505523682,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NDU=,2022-07-20T14:07:54+00:00,UHF_NS,16.06204416000001,None,None,None,None,None,3.91705918312073,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NDY=,2022-06-02T17:16:12+00:00,UHF_NS,1159.9998873600005,None,None,None,None,None,7.29986763000488,0.015488618748974526,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NDc=,2022-03-27T21:39:34+00:00,UHF_NS,1179.0586572800003,None,None,None,None,None,3.01823139190674,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NDg=,2022-12-18T04:13:57+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.89076113700867,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NDk=,2022-03-03T23:14:42+00:00,UHF_NS,1137.9999436800001,None,None,None,None,None,5.25400447845459,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NTA=,2022-08-30T11:26:23+00:00,UHF_NS,1175.0762086400002,None,None,None,None,None,6.90322351455688,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NTE=,2022-02-15T00:20:48+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,8.13721561431885,0.013653846661404227,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NTI=,2022-05-11T18:42:41+00:00,UHF_NS,1178.9997772800007,None,None,None,None,None,2.39512348175049,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NTM=,2022-03-14T22:30:43+00:00,UHF_NS,1176.9999872,None,None,None,None,None,4.78617811203003,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NTQ=,2022-05-26T17:43:42+00:00,UHF_NS,1177.9998412800007,None,None,None,None,None,3.17744755744934,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NTU=,2022-02-23T23:45:26+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.34060049057007,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NTY=,2021-12-07T04:56:11+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,10.1470327377319,0.01766500259370326,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NTc=,2022-08-01T13:20:24+00:00,UHF_NS,1175.07620864,None,None,None,None,None,6.67974519729614,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NTg=,2022-09-28T09:32:21+00:00,UHF_NS,1175.0762086400002,None,None,None,None,None,1.88951623439789,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NTk=,2022-05-17T18:19:04+00:00,UHF_NS,1175.9998771200007,None,None,None,None,None,3.42426776885986,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NjA=,2023-02-20T23:58:23+00:00,UHF_NS,1156.99994624,None,None,None,None,None,4.25982522964478,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NjE=,2022-11-14T06:27:38+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.2911548614502,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NjI=,2021-11-20T06:03:01+00:00,UHF_NS,1174.06957568,None,None,None,None,None,2.72405934333801,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NjM=,2021-12-02T05:15:49+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,7.442542552948,0.014763054237511805,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NjQ=,2022-05-28T17:35:51+00:00,UHF_NS,1159.9998566400006,None,None,None,None,None,3.18610310554504,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NjU=,2022-02-16T00:16:52+00:00,UHF_NS,1175.0453964800001,None,None,None,None,None,2.52435922622681,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NjY=,2021-10-03T09:11:43+00:00,UHF_NS,1176.0828416000004,None,None,None,None,None,3.38723659515381,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5Njc=,2022-11-25T05:44:22+00:00,UHF_NS,1157.9999232000002,None,None,None,None,None,3.5127260684967,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5Njg=,2022-07-06T15:02:39+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,3.87159752845764,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5Njk=,2022-10-16T08:21:36+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.16582059860229,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NzA=,2022-03-08T22:55:03+00:00,UHF_NS,1136.9999564800003,None,None,None,None,None,4.53117036819458,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NzE=,2022-07-25T13:47:56+00:00,UHF_NS,339.99995904000014,None,None,None,None,None,3.31989717483521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NzI=,2022-10-19T08:09:51+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.73329257965088,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NzM=,2021-10-16T08:20:37+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.73971939086914,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NzQ=,2021-12-11T04:40:27+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.65343713760376,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NzU=,2022-05-20T18:07:18+00:00,UHF_NS,1179.9998668800006,None,None,None,None,None,4.20635604858398,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5NzY=,2022-08-15T12:25:22+00:00,UHF_NS,1176.0828416000002,None,None,None,None,None,3.93251776695251,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5Nzc=,2022-12-19T04:10:01+00:00,UHF_NS,1158.9999308800002,None,None,None,None,None,3.44960045814514,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5Nzg=,2022-02-17T00:12:55+00:00,UHF_NS,1180.0000000000002,None,None,None,None,None,7.31691741943359,0.012377987994265711,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5Nzk=,2023-02-10T00:41:38+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.21873569488525,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5ODA=,2022-04-14T20:26:52+00:00,UHF_NS,1180.0000000000002,None,None,None,None,None,4.92702054977417,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5ODE=,2022-04-17T20:15:10+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.54954719543457,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5ODI=,2022-10-23T07:54:08+00:00,UHF_NS,1295.0710067200002,None,None,None,None,None,3.43107748031616,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5ODM=,2022-03-13T22:34:37+00:00,UHF_NS,1180.0000000000002,None,None,None,None,None,3.51317954063416,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5ODQ=,2022-09-02T11:14:35+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,9.35154247283936,0.019774301417590033,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5ODU=,2022-10-30T07:26:35+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,2.67350316047668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5ODY=,2022-10-12T08:37:20+00:00,UHF_NS,1159.9999488,None,None,None,None,None,3.09149646759033,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5ODc=,2022-01-17T02:14:57+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,6.64389419555664,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5ODg=,2022-08-27T11:38:10+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,9.75367069244385,0.02256331751167762,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5ODk=,2021-11-19T06:06:57+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,3.21834778785706,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5OTA=,2023-04-11T20:41:38+00:00,UHF_NS,1178.0674662400002,None,None,None,None,None,3.98375701904297,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5OTE=,2023-03-04T23:11:02+00:00,UHF_NS,1177.9999641600002,None,None,None,None,None,3.14124393463135,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5OTI=,2022-06-14T16:28:59+00:00,UHF_NS,1179.9999180800005,None,None,None,None,None,5.15739393234253,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5OTM=,2021-10-17T08:16:42+00:00,UHF_NS,1175.07620864,None,None,None,None,None,2.61459708213806,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5OTQ=,2023-04-08T20:53:26+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.49511098861694,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5OTU=,2023-02-01T01:17:01+00:00,UHF_NS,1158.99998208,None,None,None,None,None,2.54930305480957,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5OTY=,2021-10-10T08:44:12+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.58889532089233,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5OTc=,2021-10-09T08:48:09+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,5.52314424514771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5OTg=,2023-02-17T00:14:05+00:00,UHF_NS,1157.0563276800003,None,None,None,None,None,3.51761102676392,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE5OTk=,2022-02-05T01:00:06+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,7.52686405181885,0.01252008617060054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMDA=,2022-07-16T14:23:19+00:00,UHF_NS,499.99991808000016,None,None,None,None,None,2.94481658935547,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMDE=,2022-04-13T20:30:52+00:00,UHF_NS,1180.0000000000002,None,None,None,None,None,3.7852156162262,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMDI=,2022-07-10T14:46:55+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,3.51951503753662,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMDM=,2022-01-18T02:11:02+00:00,UHF_NS,1174.0695756800003,None,None,None,None,None,5.27718353271484,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMDQ=,2022-10-03T09:12:42+00:00,UHF_NS,1173.0629427200001,None,None,None,None,None,4.9579644203186,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMDU=,2022-12-12T04:37:33+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,7.91852807998657,0.0192120308092216,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMDY=,2021-11-21T05:59:05+00:00,UHF_NS,1159.0695833600003,None,None,None,None,None,7.33507013320923,0.013130060913052287,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMDc=,2021-06-12T16:42:44+00:00,UHF_NS,295.99994880000014,None,None,None,None,None,5.23169374465942,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjIwMDg=,2022-09-20T10:03:49+00:00,UHF_NS,1160.0000000000002,None,None,None,None,None,4.98696565628052,None,None,None,None
