ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1ODY=,2022-08-22T04:01:42+00:00,UHF_NS,397.9999539200001,None,None,None,None,None,11.3693857192993,0.010716155422751426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNzY=,2023-05-21T10:08:20+00:00,UHF_NS,399.9998873600002,None,None,None,None,None,5.64892482757568,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNzc=,2023-06-23T07:58:36+00:00,UHF_NS,399.99995904000014,None,None,None,None,None,6.11300182342529,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1ODc=,2023-04-10T12:49:34+00:00,UHF_NS,398.07929344000013,None,None,None,None,None,7.96619844436646,0.010937229408798245,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1ODg=,2021-07-29T05:35:23+00:00,UHF_NS,436.9999872000001,None,None,None,None,None,11.3982048034668,0.00762597136059167,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1ODk=,2021-08-26T03:45:51+00:00,UHF_NS,297.05840640000014,None,None,None,None,None,8.34695434570312,0.0070856560129745755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1OTA=,2022-05-24T09:55:34+00:00,UHF_NS,399.99995904000014,None,None,None,None,None,12.0742635726929,0.011690701982544776,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1OTE=,2022-04-02T13:20:03+00:00,UHF_NS,396.9999462400001,None,None,None,None,None,7.69456434249878,0.0060577345562892165,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1OTI=,2022-01-12T18:34:32+00:00,UHF_NS,399.05727488000014,None,None,None,None,None,10.8787784576416,0.008943757439585299,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1OTM=,2022-05-07T11:02:24+00:00,UHF_NS,395.9999078400001,None,None,None,None,None,12.0657920837402,0.010036191077842772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1OTQ=,2022-03-16T14:26:50+00:00,UHF_NS,397.0572390400001,None,None,None,None,None,15.7679691314697,0.011004487882001354,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1OTU=,2022-05-08T10:58:27+00:00,UHF_NS,379.9999180800001,None,None,None,None,None,8.01444721221924,0.007434298125270679,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1OTY=,2021-12-02T21:15:44+00:00,UHF_NS,395.9999795200001,None,None,None,None,None,13.0592317581177,0.011552498483338345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1OTc=,2021-08-11T04:45:02+00:00,UHF_NS,277.9999539200001,None,None,None,None,None,8.67622470855713,0.0076000484291608205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNzg=,2023-06-13T08:37:54+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,5.44480991363525,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1OTg=,2021-11-24T21:47:12+00:00,UHF_NS,399.0572339200001,None,None,None,None,None,12.0096254348755,0.009552575721681382,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI1OTk=,2022-09-12T02:39:07+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.4276275634766,0.010220860705961315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MDA=,2021-06-05T09:07:38+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,7.8676905632019,0.007556357448888945,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MDE=,2022-09-07T02:58:47+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.6355447769165,0.009367548882689158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MDI=,2022-01-10T18:42:23+00:00,UHF_NS,396.9999872000001,None,None,None,None,None,2.24945306777954,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MDM=,2021-10-29T23:29:25+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.21934795379639,0.006792850718601107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MDQ=,2021-11-01T23:17:37+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,9.59057521820068,0.00857589251403822,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MDU=,2021-10-15T00:28:24+00:00,UHF_NS,395.9999795200001,None,None,None,None,None,11.2421922683716,0.00873455362804823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MDY=,2022-09-20T02:07:40+00:00,UHF_NS,399.99996928000013,None,None,None,None,None,9.67714881896973,0.00846627872837808,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MDc=,2021-06-07T08:59:50+00:00,UHF_NS,278.0648652800001,None,None,None,None,None,9.99872398376465,0.009513223479892542,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MDg=,2022-09-30T01:28:20+00:00,UHF_NS,399.9999897600001,None,None,None,None,None,11.5615129470825,0.010346889180389375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MDk=,2021-08-21T04:05:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.11445713043213,0.00718512705665119,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MTA=,2021-09-20T02:07:31+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.1372117996216,0.009181194714636742,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MTE=,2022-07-06T07:06:30+00:00,UHF_NS,396.05054464000017,None,None,None,None,None,14.8328561782837,0.011144091620252728,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MTI=,2022-05-28T09:39:49+00:00,UHF_NS,397.06386432000016,None,None,None,None,None,11.4107818603516,0.011490467927641412,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MTM=,2021-08-04T05:12:34+00:00,UHF_NS,338.0588339200001,None,None,None,None,None,11.4945878982544,0.008564100545035484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzNzk=,2023-06-20T08:10:24+00:00,UHF_NS,395.9998976000001,None,None,None,None,None,7.19136381149292,0.010160540133740514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MTQ=,2022-03-27T13:43:35+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,15.3306865692139,0.01083157063707426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzODA=,2023-06-11T08:45:46+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,6.51052951812744,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MTU=,2022-05-31T09:28:01+00:00,UHF_NS,398.9998694400001,None,None,None,None,None,9.31546783447266,0.00782282188800469,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MTY=,2022-07-21T06:07:30+00:00,UHF_NS,397.0572390400001,None,None,None,None,None,13.8063611984253,0.010576981532798296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzODE=,2023-05-28T09:40:50+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,6.02781629562378,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MTc=,2022-03-15T14:30:46+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,13.1545820236206,0.009387109296231065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MTg=,2022-02-24T15:45:27+00:00,UHF_NS,396.07047168000014,None,None,None,None,None,13.4898414611816,0.009894326697456234,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MTk=,2023-03-03T15:18:57+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,7.96737194061279,0.008269217455736338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MjA=,2022-10-16T00:25:26+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.3329677581787,0.010658295353136596,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MjE=,2023-02-05T17:01:11+00:00,UHF_NS,395.0793216000001,None,None,None,None,None,8.52480888366699,0.00926043265870988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MjI=,2022-01-24T17:47:21+00:00,UHF_NS,398.9999718400001,None,None,None,None,None,9.84039402008057,0.007063722777830831,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MjM=,2021-08-22T04:01:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.3508186340332,0.009065454578186699,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MjQ=,2021-11-13T22:30:27+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.19795703887939,0.009205926479720654,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MjU=,2022-01-11T18:38:28+00:00,UHF_NS,395.0572441600001,None,None,None,None,None,12.8807687759399,0.010740843061497517,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzODI=,2023-05-14T10:35:52+00:00,UHF_NS,397.0439782400001,None,None,None,None,None,6.59769010543823,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MjY=,2022-07-10T06:50:46+00:00,UHF_NS,98.07184896000007,None,None,None,None,None,6.80573987960815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2Mjc=,2022-10-09T00:52:58+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,12.6632041931152,0.010151252618347156,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2Mjg=,2021-11-30T21:23:36+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,2.35700631141663,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2Mjk=,2021-07-25T05:51:13+00:00,UHF_NS,418.0508057600001,None,None,None,None,None,13.549241065979,0.009230706611731128,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MzA=,2022-05-17T10:23:04+00:00,UHF_NS,395.9998976000001,None,None,None,None,None,6.84062004089355,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MzE=,2022-04-16T12:23:01+00:00,UHF_NS,398.9999513600001,None,None,None,None,None,11.2279109954834,0.010017546201611029,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MzI=,2022-01-25T17:43:26+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.90983867645264,0.007570476749030454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MzM=,2021-08-08T04:56:59+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,13.3393182754517,0.009846070006292557,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MzQ=,2022-05-13T10:38:48+00:00,UHF_NS,396.0638361600001,None,None,None,None,None,10.6335439682007,0.012515513322098187,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MzU=,2023-01-24T17:48:22+00:00,UHF_NS,397.9999641600001,None,None,None,None,None,8.32161998748779,0.008874774683393392,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2MzY=,2022-06-02T09:20:10+00:00,UHF_NS,397.05721856000014,None,None,None,None,None,8.80311965942383,0.00843567736917052,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2Mzc=,2022-06-14T08:32:58+00:00,UHF_NS,399.99995904000014,None,None,None,None,None,7.22420740127563,0.008692073431526599,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2Mzg=,2023-01-01T19:18:48+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.32416820526123,0.010507962016440827,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2Mzk=,2022-02-15T16:20:50+00:00,UHF_NS,399.0705254400001,None,None,None,None,None,11.3758811950684,0.008656613559094592,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzODM=,2023-05-01T11:26:57+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,4.40567588806152,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NDA=,2021-09-21T02:03:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.1055288314819,0.0098655477791342,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIzODQ=,2023-06-22T08:02:32+00:00,UHF_NS,397.04391680000015,None,None,None,None,None,7.9798150062561,0.011373565170303624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NDE=,2022-01-31T17:19:50+00:00,UHF_NS,397.05720832000014,None,None,None,None,None,12.3534078598022,0.009824968757521636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NDI=,2021-12-13T20:32:38+00:00,UHF_NS,396.08139776000013,None,None,None,None,None,10.6101856231689,0.008451031955047808,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NDM=,2023-02-22T15:54:22+00:00,UHF_NS,397.9999846400001,None,None,None,None,None,9.36848258972168,0.009820421612622818,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NDQ=,2022-11-02T23:14:43+00:00,UHF_NS,396.9999564800001,None,None,None,None,None,8.98646926879883,0.009665766461447175,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NDU=,2022-11-09T22:47:11+00:00,UHF_NS,396.0439500800001,None,None,None,None,None,7.28936815261841,0.008504229783485239,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NDY=,2022-02-21T15:57:17+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,13.5619983673096,0.009679484991996317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NDc=,2022-09-02T03:18:27+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.25188159942627,0.006859770650614964,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NDg=,2021-10-17T00:20:33+00:00,UHF_NS,398.0440166400001,None,None,None,None,None,3.67454481124878,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NDk=,2022-09-24T01:51:57+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,6.9373631477356,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NTA=,2022-10-15T00:29:22+00:00,UHF_NS,397.9999539200001,None,None,None,None,None,10.4248962402344,0.009159833457963677,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NTE=,2023-02-15T16:21:52+00:00,UHF_NS,396.0792985600001,None,None,None,None,None,9.1422643661499,0.008915634548672412,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NTI=,2022-04-14T12:30:58+00:00,UHF_NS,416.0463360000001,None,None,None,None,None,9.68702793121338,0.008588066306215213,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NTM=,2022-08-25T03:49:53+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,3.82866072654724,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NTQ=,2022-06-08T08:56:33+00:00,UHF_NS,439.99992832000015,None,None,None,None,None,3.11118316650391,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzI2NTU=,2022-05-18T10:19:09+00:00,UHF_NS,396.05719040000014,None,None,None,None,None,6.98194885253906,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU2Njc=,2024-04-30T18:15:55+00:00,LBAND,119.54400897196277,145.7286397442405,0.012557140898449875,59400.0,1.5705,49.817,456.773895263672,3.619,142.733,0.08,0.166015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0ODk=,2024-01-26T01:22:22+00:00,LBAND,119.54400897196277,145.725861052768,0.008041761289715737,59400.0,1.2316,34.351,604.6689453125,4.199,143.077,0.05,0.20486886160714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMyODk=,2020-11-28T02:26:52+00:00,LBAND,91.99881928971973,145.73224767728757,0.008094690195399991,59400.0,0.5149,34.64,384.049468994141,3.399,142.974,0.08,0.1412109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQxMDE=,2024-03-05T23:57:15+00:00,LBAND,119.54400897196277,145.72700661765094,0.010536079603006817,59400.0,1.5406,42.665,492.565887451172,3.654,143.158,0.07,0.11962890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgyNzY=,2023-11-26T06:25:23+00:00,LBAND,118.59906751401884,145.75284938299242,0.01065765351785974,59400.0,1.8061,46.036,529.754516601562,4.819,141.485,0.06,0.2841796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxNTQ=,2024-10-29T07:31:13+00:00,LBAND,118.99893472897212,145.72870137567182,0.01238635023459452,59400.0,1.0653,52.434,395.491485595703,3.951,140.445,0.08,0.15827824519230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkyOTg=,2024-07-18T13:52:39+00:00,LBAND,119.54400897196278,145.74675810769637,0.012360272754281537,59400.0,1.1212,51.317,394.778106689453,3.436,141.104,0.08,0.16441127232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk2MDk=,2024-08-23T10:42:14+00:00,LBAND,119.54400897196277,145.7396159041625,0.012837505600809115,59400.0,0.8805,52.387,305.154144287109,2.732,141.008,0.1,0.19294084821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0MDI=,2025-01-21T00:47:58+00:00,LBAND,119.54400897196278,145.7385912884769,0.0108492334119423,59400.0,1.4143,48.98,453.444305419922,3.568,142.993,0.07,0.24128069196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyOTI=,2025-02-27T22:20:54+00:00,LBAND,119.54400897196277,145.71965701229811,0.006022846596549305,59400.0,0.3445,26.72,410.033508300781,3.37,142.985,0.08,0.2650669642857143
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5NTY=,2025-03-31T20:15:53+00:00,LBAND,118.9991321121497,145.74370689820768,0.0151332231055655,59400.0,1.2174,63.646,364.387390136719,3.444,143.621,0.08,0.27696814903846156
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3MDk=,2025-05-02T18:09:41+00:00,LBAND,119.54757383177552,145.72834671995147,0.007330436316912875,59400.0,0.5701,31.677,447.386047363281,3.781,142.726,0.07,0.24128069196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2Njk=,2025-06-14T15:00:07+00:00,LBAND,119.54757383177552,145.73287314468885,0.0076169752605469015,59400.0,0.6548,33.573,483.680847167969,3.373,142.614,0.08,0.24846540178571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzNjI=,2025-06-30T14:05:17+00:00,LBAND,119.54757383177552,145.73324943859743,0.007880514762421131,59400.0,0.6806,35.117,384.015350341797,3.323,142.541,0.07,0.25606863839285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxNTg=,2025-08-03T12:58:05+00:00,LBAND,119.54757383177552,145.75406867951176,0.011522353515180687,59400.0,1.3054,51.075,389.441040039062,2.914,142.552,0.08,0.13755580357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcxMDA=,2025-09-14T08:59:40+00:00,LBAND,119.54757383177554,145.743952554008,0.008562552196608226,59400.0,0.5666,36.02,371.973419189453,2.875,142.676,0.08,0.16413225446428573
