ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ1NTE=,2022-09-05T12:35:54+00:00,LBAND,89.52756157009331,116.29645393121248,0.007274457819446747,59400.0,2.5957,31.368,248.051849365234,3.199,-80.3053,0.05,0.1505859375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM3MzI=,2020-06-13T13:45:41+00:00,LBAND,89.90945854205593,116.30082778118972,0.006498150560860914,59400.0,0.8767,24.49,185.283340454102,2.79,-78.9563,0.06,0.11298828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQyMTU=,2021-12-02T06:39:34+00:00,LBAND,89.52756157009331,116.32584129321728,0.013623348013814084,59400.0,2.3734,47.689,187.568450927734,2.915,-79.8131,0.06,0.1533203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2NzM=,2022-12-10T05:59:04+00:00,LBAND,89.43663371962603,116.37123561042017,0.009039128319855172,59400.0,2.6212,37.83,233.470779418945,3.086,-80.1168,0.06,0.13876953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ1NzU=,2022-10-01T07:14:26+00:00,LBAND,119.46100994392503,116.28851963430553,0.0019098289798213594,59400.0,0.4734,8.252,617.634399414062,5.052,-79.9294,0.04,0.11279296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ2MTc=,2022-10-29T06:15:38+00:00,LBAND,119.46100994392503,116.31636130500655,0.0036158847734711107,59400.0,0.9294,13.608,339.003997802734,4.555,-79.5651,0.04,0.15290178571428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ1OTI=,2022-10-08T10:09:18+00:00,LBAND,89.52756157009331,116.2982482680245,0.005908088909029271,59400.0,1.4208,22.73,263.618041992188,3.047,-81.0459,0.06,0.13662109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ1Mzc=,2022-08-28T09:24:17+00:00,LBAND,119.55193779439232,116.32595122142254,0.006558343148627988,59400.0,1.4697,26.341,248.967758178711,2.937,-79.2812,0.06,0.12353515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgzNTk=,2024-10-03T06:31:25+00:00,LBAND,119.46100994392505,116.32231618051661,0.0032886553476831784,59400.0,0.5575,13.344,274.357330322266,2.925,-80.5109,0.05,0.13825334821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1ODA=,2024-08-23T09:13:57+00:00,LBAND,118.53354586915869,116.31327941016713,0.005502123368362031,59400.0,1.6551,22.189,378.817504882812,3.243,-80.6065,0.05,0.12932477678571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3MDk=,2024-12-29T00:59:36+00:00,LBAND,119.55193779439232,116.32632634896605,0.003760490895362599,59400.0,0.4346,14.182,260.839721679688,2.711,-78.9541,0.06,0.11065204326923077
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0NzA=,2025-01-20T23:17:43+00:00,LBAND,119.55193779439232,116.31485295517783,0.002621718212171321,59400.0,0.581,10.508,415.544158935547,3.919,-79.4364,0.04,0.09988839285714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwODU=,2025-02-27T20:50:37+00:00,LBAND,119.55193779439232,116.32580155300722,0.005870542707042788,59400.0,1.7167,23.357,266.013549804688,3.295,-79.1153,0.05,0.11642020089285714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4MjU=,2025-03-31T18:45:58+00:00,LBAND,119.55193779439233,116.31119453867103,0.005981672574739389,59400.0,1.882,21.125,426.681640625,4.942,-79.2833,0.04,0.15597098214285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2NDk=,2025-05-02T16:41:09+00:00,LBAND,119.55439252336424,116.32292883703514,0.0023256786918730873,59400.0,0.6351,9.427,499.643402099609,5.022,-78.8981,0.04,0.15241350446428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2MzY=,2025-06-14T14:02:40+00:00,LBAND,119.55439252336421,116.37032956725638,0.014567137732294953,59400.0,2.0368,47.01,164.232711791992,2.33,-79.6799,0.07,0.12762920673076922
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyNDc=,2025-06-30T12:38:38+00:00,LBAND,119.46347663551377,116.32405759250373,0.004095170609845094,59400.0,1.6813,16.253,451.591979980469,4.373,-79.2931,0.04,0.12974330357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5NDA=,2025-08-03T11:30:50+00:00,LBAND,119.55439252336423,116.30668365024633,0.002932959021402883,59400.0,0.7863,12.741,354.220428466797,3.545,-79.7278,0.05,0.15339006696428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwMzU=,2025-09-14T07:33:47+00:00,LBAND,119.55439252336423,116.29619727880852,0.005608595789685166,59400.0,0.9776,18.842,231.028747558594,2.671,-79.6327,0.06,0.11481584821428571
