ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMDQ=,2022-04-16T19:29:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.4871129989624,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4NQ==,2020-10-12T19:21:58+00:00,LBAND,511.6255940186909,10.391002045446545,2.231432685659519e-05,59000.0,0.5182,0.077,955.867553710938,1.628,-1.16244,0.03,0.07449776785714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4OA==,2019-11-23T18:15:21+00:00,LBAND,258.55669353271054,10.390755380603787,0.00010382640043476528,59000.0,1.3993,0.281,281.184600830078,0.87,-1.25242,0.06,0.07824666295884315
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM3OTE=,2024-01-10T12:10:51+00:00,LBAND,511.46806549532704,10.390620976992395,2.852023435852439e-05,59000.0,0.9923,0.115,1038.22448730469,1.592,-3.71792,0.03,0.11560639880952381
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1Nw==,2020-05-17T21:17:35+00:00,LBAND,513.8999004112143,10.390837672437092,2.06776669382577e-05,59000.0,1.0299,0.086,2745.02709960938,4.27,-1.06727,0.02,0.1047210693359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NTM=,2021-10-31T06:32:36+00:00,UHF_NS,296.06053888000014,None,None,None,None,None,5.67106866836548,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5Nzk=,2022-10-16T07:32:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.29164743423462,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MDg=,2023-06-06T16:12:33+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,2.18753147125244,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMDU=,2022-12-06T04:12:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.42096769809723,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcyNA==,2022-01-30T13:09:01+00:00,LBAND,511.5476240747657,10.39079217224434,2.783001982963659e-05,59000.0,0.6198,0.091,778.689025878906,1.196,-2.56447,0.04,0.09182787698412699
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NTQ=,2022-03-26T20:54:29+00:00,UHF_NS,297.07167744000014,None,None,None,None,None,8.30866527557373,0.006548084658741392,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5ODA=,2021-07-18T13:26:46+00:00,UHF_NS,258.0425830400001,None,None,None,None,None,2.8308310508728,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MDk=,2023-06-01T16:32:13+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,4.65377473831177,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMDY=,2021-09-27T08:46:18+00:00,UHF_NS,297.0539315200001,None,None,None,None,None,3.17430329322815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzMg==,2020-03-16T09:24:18+00:00,LBAND,258.5571194018685,10.390726586350242,4.081586058165252e-05,59000.0,1.8152,0.184,810.6396484375,1.931,-1.32124,0.03,0.10493321572580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc2Mw==,2023-04-29T03:24:30+00:00,LBAND,511.5476240747656,10.39037705158522,3.006262638313512e-05,59000.0,1.8308,0.109,1424.33569335938,2.343,-1.41607,0.03,0.09722222222222222
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NTU=,2021-05-10T17:56:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.81091332435608,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5ODE=,2022-01-20T01:14:08+00:00,UHF_NS,278.0781158400001,None,None,None,None,None,3.51092886924744,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg4MTA=,2023-06-16T15:33:14+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.31029462814331,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMDc=,2022-09-22T09:06:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.89607262611389,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3NQ==,2020-07-30T21:51:37+00:00,LBAND,255.89076695327034,10.39088611740544,2.619903455573842e-05,59000.0,1.3856,0.099,1222.94421386719,3.005,-1.10408,0.03,0.12934727822580644
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczNA==,2022-06-18T23:51:33+00:00,LBAND,511.5476240747657,10.390629449743155,2.362865324214567e-05,59000.0,1.762,0.043,3624.50463867188,5.772,-1.19247,0.02,0.10207403273809523
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NTY=,2021-06-15T15:35:35+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,10.5124645233154,0.010472296892480588,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5ODI=,2022-07-26T12:54:57+00:00,UHF_NS,296.05391360000016,None,None,None,None,None,2.22840189933777,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMDg=,2022-08-01T12:31:23+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,4.56798887252808,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYwMw==,2020-02-27T03:55:16+00:00,LBAND,514.6049244112143,10.390767017345473,0.0001008023995951204,59000.0,1.8193,0.349,379.329711914062,0.634,-1.18714,0.07,0.09619915674603174
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1Mw==,2020-05-10T20:53:03+00:00,LBAND,512.8017321869152,10.39083001091229,3.190866258577679e-05,59000.0,0.9045,0.133,960.441833496094,1.507,-0.968661,0.03,0.25851004464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NTc=,2022-07-06T14:13:36+00:00,UHF_NS,296.06049792000016,None,None,None,None,None,3.36657905578613,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5ODM=,2021-06-16T15:31:38+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,5.80629968643188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMDk=,2022-11-02T06:25:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.05131149291992,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzNzY=,2023-06-19T23:30:51+00:00,LBAND,511.54544927102796,10.390404480695508,1.873249547268199e-05,59000.0,0.5805,0.077,1223.06823730469,1.738,-1.27958,0.03,0.10072544642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcyMTQ=,2023-11-17T11:34:41+00:00,LBAND,510.60717099065414,10.390381626155909,4.826688353698395e-05,59000.0,1.6298,0.193,616.691284179688,1.158,-3.29874,0.04,0.06818611391129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcyMDk=,2023-11-13T17:46:33+00:00,LBAND,511.54544927102796,10.390379108196816,4.240181023423286e-05,59000.0,1.9897,0.105,1118.09509277344,1.781,-2.70603,0.03,0.1033296130952381
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzNTY=,2023-09-25T20:58:07+00:00,LBAND,255.56959222429902,10.390440102640559,2.619361347533636e-05,59000.0,0.8453,0.095,1061.1513671875,2.461,-1.62507,0.03,0.10279107862903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzNTM=,2023-07-06T02:42:54+00:00,LBAND,511.54544927102796,10.390379901057507,1.426473486464464e-05,59000.0,0.5737,0.042,3499.513671875,6.256,-1.3777,0.02,0.14476376488095238
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5NTg=,2021-10-11T07:51:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.28189563751221,0.0073131131312457005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5ODQ=,2022-04-12T19:45:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.47107315063477,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkwMTA=,2023-04-11T19:52:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.57772922515869,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYzNg==,2020-03-31T04:40:02+00:00,LBAND,514.6049244112143,10.390787634793238,3.481679858218448e-05,59000.0,1.5014,0.114,1116.30505371094,1.82,-1.28286,0.03,0.0890531994047619
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0NA==,2020-04-09T05:04:04+00:00,LBAND,514.5269544672891,10.390778675670983,3.44150152847813e-05,59000.0,0.7869,0.083,1137.7216796875,1.779,-1.87026,0.07,0.09712921626984126
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4NA==,2019-10-30T20:52:36+00:00,LBAND,514.526216373832,10.390708498903987,2.168683500154898e-05,59000.0,0.4425,0.073,976.130981445312,1.57,-1.25935,0.04,0.04604542966611932
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0MDY=,2023-08-27T21:44:47+00:00,LBAND,255.56959222429902,10.390379456540096,3.795570305939469e-05,59000.0,0.9713,0.143,504.702545166016,1.243,-1.04383,0.04,0.1036101310483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczOA==,2022-08-08T22:14:38+00:00,LBAND,511.4696541308404,10.390575628333773,5.878058398916812e-05,59000.0,1.1155,0.237,398.955841064453,0.735,-1.4811,0.06,0.1712859623015873
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU3OQ==,2019-10-16T18:33:52+00:00,LBAND,257.53764007476656,10.390735381984728,2.804667097198587e-05,59000.0,0.3878,0.07,891.738952636719,2.174,-1.56039,0.04,0.10956618464961068
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY5OQ==,2021-03-18T07:33:08+00:00,LBAND,255.57778900934514,10.391169752170471,3.951277812355926e-05,59000.0,1.3866,0.152,666.844482421875,1.561,-1.54217,0.04,0.09652217741935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcyMQ==,2021-12-14T14:04:44+00:00,LBAND,511.5476240747657,10.390725086906722,3.524646122021928e-05,59000.0,1.6425,0.093,1246.86499023438,2.111,-1.93957,0.03,0.10005890376984126
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc2Nw==,2023-05-28T04:18:52+00:00,LBAND,511.46806549532704,10.390418952151636,2.242177012338474e-05,59000.0,1.6704,0.043,6006.6591796875,9.075,-1.20187,0.02,0.1007719494047619
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzMzI=,2023-07-24T01:45:12+00:00,LBAND,510.5201142429906,10.39049967467081,3.653277255799693e-05,59000.0,0.7326,0.091,720.622131347656,1.21,-1.52256,0.04,0.22139616935483872
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1NTE=,2023-12-27T15:35:40+00:00,LBAND,511.545449271028,10.390582496765669,4.645411687238795e-05,59000.0,1.5405,0.116,1050.48669433594,1.778,-3.03086,0.04,0.12721664186507936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ3OTc=,2024-01-23T11:57:11+00:00,LBAND,254.4765463925233,10.390586261755205,2.689499911908632e-05,59000.0,0.6536,0.077,985.752136230469,2.437,-3.7722,0.03,0.09145035282258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzNzI=,2023-10-08T16:12:54+00:00,LBAND,511.54544927102796,10.390448961044122,3.591068853746379e-05,59000.0,2.1328,0.073,1858.39562988281,3.1,-3.15053,0.03,0.14405071924603174
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc2NA==,2023-05-06T01:59:21+00:00,LBAND,255.5777890093451,10.390328092864245,3.60971340527623e-05,59000.0,0.9785,0.1,1154.61450195312,2.814,-1.11996,0.03,0.08177923387096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYxMA==,2020-03-04T02:25:44+00:00,LBAND,258.5571194018685,10.390802131523358,6.664540660859643e-05,59000.0,1.4922,0.171,597.982421875,1.58,-1.04497,0.04,0.09576612903225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY1OA==,2020-05-22T22:48:08+00:00,LBAND,2.2732082242990663,None,None,None,None,None,38.8334197998047,2.125,None,None,0.1015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4OA==,2020-11-03T15:36:41+00:00,LBAND,255.49872089719557,10.391095108123434,5.463901116564107e-05,59000.0,1.341,0.165,675.177185058594,1.523,-1.58963,0.04,0.10102696572580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczMQ==,2022-05-08T02:40:53+00:00,LBAND,511.5476240747657,10.39059802625637,5.854755276547566e-05,59000.0,1.3315,0.188,496.118591308594,0.838,-1.35197,0.05,0.09241691468253968
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYyOA==,2020-03-06T06:32:10+00:00,LBAND,904.5578718504665,10.390734388525729,1.678205268775405e-05,59000.0,0.389,0.07,987.338500976562,1.278,-1.39845,0.04,0.09810093470982142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY3MA==,2020-07-10T03:21:47+00:00,LBAND,1023.8013703177563,10.39081967069893,2.695373498097365e-05,59000.0,1.4114,0.137,1105.20520019531,2.495,-1.13773,0.03,0.0743033341535433
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc0Nw==,2022-12-03T12:43:35+00:00,LBAND,511.54806190654233,10.390659059206445,2.09402990601336e-05,59000.0,1.0828,0.058,1973.36572265625,3.031,-2.57682,0.03,0.07722594246031746
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY0OA==,2020-04-26T08:55:54+00:00,LBAND,257.8509972336442,10.390777267557684,3.601508164346599e-05,59000.0,0.8213,0.099,717.640869140625,1.77,-1.52117,0.04,0.07654989919354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU0MA==,2019-05-21T03:46:49+00:00,LBAND,513.6641973831778,10.390614470344156,2.21496777403328e-05,59000.0,1.0536,0.052,1997.14868164062,3.476,-1.276,0.03,0.08607006020799124
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU3OA==,2019-10-05T14:00:26+00:00,LBAND,257.61560044859834,10.390695007918206,4.197509154448499e-05,59000.0,0.9058,0.152,589.019897460938,1.446,-1.67455,0.04,0.06646273637374861
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU4OQ==,2019-11-26T08:40:58+00:00,LBAND,257.53764007476656,10.390795131140715,5.129222929426823e-05,59000.0,1.2536,0.169,591.010864257812,1.433,-1.58765,0.04,0.08061040044493882
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTcyNg==,2022-03-03T06:37:54+00:00,LBAND,511.4696541308404,10.390732733166987,1.440274338619081e-05,59000.0,0.5153,0.047,1954.87414550781,3.426,-2.11851,0.03,0.09998139880952381
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ1NTk=,2024-03-19T05:04:02+00:00,LBAND,255.569592224299,10.390366012292366,2.75741874787481e-05,59000.0,0.5872,0.141,472.055023193359,1.347,-1.8455,0.04,0.12622857862903225
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUzMA==,2019-02-12T05:03:41+00:00,LBAND,512.0,10.390528473433974,4.675345803435544e-05,59000.0,0.5167,0.162,392.876892089844,0.643,-0.923908,0.06,0.045315650201612906
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzU0MTg=,2023-07-29T22:44:23+00:00,LBAND,255.49220844859806,10.3903898949186,5.701846486123048e-05,59000.0,1.4691,0.104,904.609375,2.032,-1.36104,0.04,0.10509072580645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxNTQ=,2024-09-17T17:36:14+00:00,LBAND,255.49220844859806,10.3902637780417,2.079595745808599e-05,59000.0,0.5327,0.062,1152.49743652344,2.793,-2.53759,0.05,0.14544480846774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxOTg=,2024-09-19T16:46:18+00:00,LBAND,511.54544927102796,10.390277746071565,2.666518047103333e-05,59000.0,1.8121,0.098,1853.39611816406,2.544,-3.16031,0.04,0.10363963293650794
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3NjM=,2024-08-12T20:19:21+00:00,LBAND,511.54544927102796,10.390331601230168,4.754118401162997e-05,59000.0,2.525,0.212,1122.556640625,1.896,-1.582,0.04,0.11168464781746032
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3OTU=,2024-08-13T20:42:27+00:00,LBAND,255.56959222429902,10.390479038929929,6.121031794428732e-05,59000.0,1.3493,0.364,221.942474365234,0.613,-1.88272,0.09,0.12181829637096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkwNzQ=,2024-11-25T17:28:39+00:00,LBAND,511.54544927102796,10.390282055300025,4.074081650476236e-05,59000.0,1.9622,0.149,960.751831054688,1.674,-3.13218,0.05,0.08793712797619048
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA1MzA=,2024-12-09T12:07:58+00:00,LBAND,511.54544927102796,10.390447822013147,2.698134702921069e-05,59000.0,1.0643,0.079,1521.11010742188,2.434,-3.7943,0.05,0.11617993551587301
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA1NTQ=,2024-12-13T10:28:50+00:00,LBAND,254.55393016822424,10.39037381287185,3.541550498195732e-05,59000.0,1.2467,0.158,690.066528320312,1.566,-3.78711,0.05,0.0848664314516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3OTg=,2025-01-01T10:18:40+00:00,LBAND,255.569592224299,10.390376355714118,4.087121609712569e-05,59000.0,1.6514,0.203,648.069763183594,1.623,-3.51316,0.05,0.23287760416666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA4MDM=,2025-01-01T11:38:46+00:00,LBAND,511.46806549532704,10.390389982735835,1.133129373980507e-05,59000.0,0.5937,0.04,5228.64013671875,8.405,-3.79303,0.02,0.09830729166666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEyMDk=,2025-01-13T13:50:57+00:00,LBAND,510.5201142429906,10.390497480592371,2.788099595095047e-05,59000.0,0.9734,0.049,1865.99462890625,3.152,-3.58402,0.06,0.10023941532258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0MzY=,2025-01-16T11:23:10+00:00,LBAND,255.56959222429902,10.390383280014277,2.970795321695667e-05,59000.0,1.188,0.088,1364.6328125,3.273,-3.0786,0.04,0.09154485887096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE2NzY=,2025-02-02T11:22:15+00:00,LBAND,255.49220844859806,10.391814377460353,4.633384952509813e-05,59000.0,5.9341,0.086,5942.66650390625,14.009,-1.3382,0.03,0.07195060483870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE2ODI=,2025-02-02T12:41:03+00:00,LBAND,511.54544927102796,10.39190968561729,3.462735901500518e-05,59000.0,4.3203,0.082,4556.16064453125,7.49,-1.47786,0.03,0.09502108134920635
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwMDg=,2025-02-18T07:27:51+00:00,LBAND,511.468065495327,10.391837782744435,5.465043213628246e-05,59000.0,5.9627,0.203,1350.81091308594,2.373,-1.09612,0.04,0.11352926587301587
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwNDU=,2025-02-22T09:10:27+00:00,LBAND,255.49220844859806,10.391866801826557,7.642647561023653e-05,59000.0,2.756,0.231,615.456237792969,1.556,-2.42727,0.07,0.10118447580645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0NDA=,2025-03-15T05:56:41+00:00,LBAND,510.5201142429906,10.391868086885607,4.690720838053606e-05,59000.0,5.6055,0.106,2619.86181640625,4.569,-1.04797,0.04,0.13257623487903225
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1MzI=,2025-03-21T07:55:08+00:00,UHF,254.245632,10.39121217063386,5.475033883347322e-05,59000.0,5.1014,0.439,897.975830078125,2.789,-2.02957,0.04,0.07730594758064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1MzM=,2025-03-22T07:56:11+00:00,UHF,511.209984,10.391201882118322,4.130241731779437e-05,59000.0,3.1114,0.344,731.424072265625,1.979,-0.148826,0.04,0.0824342757936508
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI2MDg=,2025-03-11T09:14:41+00:00,LBAND,255.49220844859806,10.391850228598992,6.888754019676772e-05,59000.0,3.7738,0.336,521.644165039062,1.399,-2.50337,0.06,0.10562626008064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMwMjA=,2025-04-26T01:47:01+00:00,LBAND,255.569592224299,10.39186207291986,7.896534766123048e-05,59000.0,1.6713,0.197,583.073181152344,1.268,0.0629009,0.1,0.11863659274193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMwMzc=,2025-04-26T05:14:17+00:00,UHF,255.22898823529434,10.391119902277632,5.532377796196694e-05,59000.0,4.6727,0.45,827.303405761719,2.755,0.255655,0.03,0.1083039314516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMwMzg=,2025-04-26T05:35:23+00:00,UHF,511.19816470588256,10.391149053298186,5.276986738415775e-05,59000.0,5.3881,0.372,1303.05859375,2.905,0.0979299,0.03,0.12203931051587301
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMyNDA=,2025-04-14T06:52:38+00:00,LBAND,255.4922084485981,10.391799499801609,8.683492411352522e-05,59000.0,3.1749,0.396,511.836395263672,1.214,-1.43724,0.07,0.1181640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0MjY=,2025-04-15T05:02:08+00:00,LBAND,511.5454492710279,10.391569352894017,9.081587137307954e-05,59000.0,1.8987,0.133,686.559326171875,1.115,0.139634,0.13,0.14027847782258066
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1NDY=,2025-04-25T02:29:31+00:00,LBAND,511.54544927102796,10.391847324050282,3.966692837249526e-05,59000.0,2.9669,0.185,1208.53759765625,2.044,0.223053,0.04,0.11628844246031746
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3ODY=,2025-05-05T06:51:10+00:00,LBAND,255.4922084485981,10.39029924268295,3.285106792013843e-05,59000.0,0.7197,0.097,871.108337402344,2.119,-0.568513,0.06,0.10023941532258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3OTE=,2025-05-09T01:53:43+00:00,LBAND,511.54544927102796,10.390206862492244,5.559561430597189e-05,59000.0,1.6158,0.251,458.857299804688,0.983,0.178674,0.08,0.3126085069444444
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4NTU=,2025-05-14T03:09:38+00:00,LBAND,511.46806549532704,10.390274366974985,4.075912644030534e-05,59000.0,2.0547,0.127,1589.68139648438,2.871,0.378138,0.05,0.10963851686507936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM5MzQ=,2025-05-15T01:59:27+00:00,LBAND,255.56959222429902,10.390197501145328,4.288899162720254e-05,59000.0,2.1317,0.154,943.09619140625,2.763,0.347078,0.04,0.10694934475806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzMzE=,2025-05-27T03:23:43+00:00,LBAND,511.46806549532704,10.390187812803662,5.489812456250236e-05,59000.0,2.5272,0.147,992.158508300781,1.778,0.277522,0.06,0.1146453373015873
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0NjY=,2025-05-28T21:27:11+00:00,LBAND,255.56959222429902,10.39031109755062,8.649899739880481e-05,59000.0,1.7521,0.279,426.98876953125,1.024,-0.207155,0.11,0.09226940524193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1MDg=,2025-06-10T23:48:56+00:00,LBAND,511.54544927102796,10.390259303593282,3.299412733103667e-05,59000.0,1.8629,0.097,1546.00268554688,2.583,0.337538,0.04,0.12052671370967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1NTU=,2025-06-11T20:33:09+00:00,LBAND,255.56959222429902,10.390128066233665,6.993543277909515e-05,59000.0,1.1236,0.228,355.464752197266,0.863,0.239547,0.11,0.1086819556451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxNjE=,2025-06-24T02:05:04+00:00,LBAND,510.5201142429906,10.390242242732999,4.203155387597592e-05,59000.0,3.3439,0.086,2099.78149414062,3.473,0.225595,0.06,0.1171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyMTI=,2025-06-28T00:43:49+00:00,LBAND,255.4922084485981,10.390287556351186,4.014140476596435e-05,59000.0,2.282,0.158,1062.6474609375,2.285,0.111383,0.04,0.11668346774193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0MDk=,2025-07-07T22:44:31+00:00,LBAND,255.56959222429902,10.390293188771361,6.611378119006836e-05,59000.0,4.5442,0.203,979.835205078125,2.453,0.102127,0.05,0.15360383064516128
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0MzI=,2025-07-08T21:34:42+00:00,LBAND,511.54544927102796,10.390320665505078,2.154515045621961e-05,59000.0,0.7733,0.072,1178.86828613281,1.978,0.12846,0.04,0.12876674107142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU3MDQ=,2025-07-21T19:44:25+00:00,LBAND,255.569592224299,10.390308375205326,4.048212471276493e-05,59000.0,1.4264,0.163,786.701416015625,2.057,0.0517001,0.05,0.1327179939516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU3MDk=,2025-07-24T21:04:15+00:00,LBAND,510.5201142429906,10.390330701967175,2.657693287352587e-05,59000.0,0.9648,0.079,1280.17468261719,2.11,0.0210818,0.05,0.13292100694444445
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxNTc=,2025-08-04T17:13:15+00:00,LBAND,255.49220844859806,10.390342043695016,7.874944056990443e-05,59000.0,1.9745,0.349,401.291015625,1.046,-0.127709,0.07,0.111328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyMTI=,2025-08-06T17:47:30+00:00,UHF,255.2289882352943,10.3902042051134,3.311264630327854e-05,59000.0,2.9551,0.171,1702.37805175781,6.033,0.427207,0.03,0.10603578629032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyMjI=,2025-08-07T20:28:41+00:00,UHF,511.19816470588256,10.390162473545603,2.612747628050429e-05,59000.0,1.7781,0.168,1506.60681152344,3.62,0.574555,0.03,0.10890997023809523
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyNDU=,2025-08-05T23:42:19+00:00,LBAND,511.54544927102796,10.390261256266797,2.812096436002713e-05,59000.0,2.2292,0.119,2319.11059570312,4.262,0.0598027,0.03,0.10695684523809523
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY0ODY=,2025-08-18T21:26:04+00:00,LBAND,255.49220844859806,10.39036938912409,4.281783644849444e-05,59000.0,1.2202,0.125,755.383605957031,1.827,-0.104008,0.06,0.11476184475806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY0OTE=,2025-08-18T22:12:31+00:00,LBAND,511.54544927102796,10.39030958647579,3.55312157693612e-05,59000.0,1.1428,0.09,1092.736328125,1.704,0.208205,0.06,0.08365885416666667
