ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExNDI=,2022-03-30T14:15:07+00:00,UHF_NS,97.05857024000007,None,None,None,None,None,88.945671081543,0.11858402533265573,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExNDM=,2021-09-13T03:17:23+00:00,UHF_NS,96.99996672000007,None,None,None,None,None,99.0312347412109,0.12475790797869991,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExNDQ=,2021-08-27T04:24:16+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,108.700569152832,0.1346136865954974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExNDU=,2022-07-02T08:05:22+00:00,UHF_NS,117.99990272000008,None,None,None,None,None,103.39680480957,0.1224308785541282,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExNDY=,2023-02-08T17:32:33+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,64.7275390625,0.12080791216197306,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExNDc=,2021-11-05T00:21:02+00:00,UHF_NS,54.06457856000003,None,None,None,None,None,2.43595838546753,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExNDg=,2021-08-24T04:36:03+00:00,UHF_NS,96.99996672000007,None,None,None,None,None,115.436470031738,0.16307326724031146,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExNDk=,2021-08-23T04:39:59+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,106.168586730957,0.143994076519781,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExNTA=,2021-11-09T23:29:20+00:00,UHF_NS,119.99991808000009,None,None,None,None,None,75.2712554931641,0.12944045973159515,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzExNTE=,2022-04-25T12:31:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.7185583114624,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc2MDA=,2020-04-19T19:47:00+00:00,LBAND,102.90200882242962,297.0052205690669,0.0010064676189259264,59400.0,0.6971,4.218,7679.5703125,53.15,160.934,0.02,0.156494140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc4MDA=,2020-06-13T15:06:58+00:00,LBAND,89.9147220934577,296.9895791113305,0.001439128415232297,59400.0,1.6239,5.707,6382.83740234375,47.024,160.963,0.02,0.1181640625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgyMjc=,2020-10-01T06:44:00+00:00,LBAND,89.59448762616798,296.97657385138444,0.002382248562158369,59400.0,4.7818,11.156,4737.98779296875,39.778,160.576,0.02,0.14462890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3MzQ=,2025-06-16T20:39:53+00:00,LBAND,89.49376000000014,297.0094395076544,0.0012735043141953687,59400.0,1.3555,4.575,6338.3486328125,47.665,161.223,0.02,0.15322265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyNjI=,2025-09-29T12:23:55+00:00,LBAND,89.60051200000014,297.01331239951145,0.05582349810863188,59400.0,2168.6924,230.758,5965.52880859375,49.275,159.039,0.02,0.24072265625
