ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTc=,2019-09-26T01:43:29+00:00,LBAND,7208.557448373832,48.891844726772796,0.0006986808351686582,55185.0,1.6083,2.046,1479.17797851562,2.533,120.469,0.05,0.06781130268199234
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg0,2021-12-23T02:12:03+00:00,LBAND,7199.537900859812,48.89156344503782,0.0007818497561030896,55185.0,2.0662,2.351,1522.46545410156,2.607,120.394,0.04,0.08129909969410457
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQw,2020-08-30T07:41:39+00:00,UHF,1799.3445101176474,48.89880682164428,0.0005987178193110576,55185.0,1.4542,3.717,1376.60412597656,5.662,119.073,0.07,0.10348946707589286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUw,2023-03-28T17:01:01+00:00,UHF,1799.2189929411768,48.89802834143133,0.00045901861198750635,55185.0,0.8199,2.908,1895.02624511719,8.349,119.516,0.02,0.11182076590401786
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTAw,2019-10-27T06:17:31+00:00,LBAND,7210.593922392524,48.905273089254244,0.00044491602345566613,55185.0,0.7978,1.236,2153.78149414062,3.537,120.202,0.04,0.08747485632183909
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTYz,2021-05-18T16:29:29+00:00,UHF,7199.260798117648,48.887568317296896,0.0011121958292562377,55185.0,4.7618,6.189,4334.35107421875,9.773,120.212,0.03,0.10457148567853171
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjUy,2023-03-28T17:31:07+00:00,UHF,7198.159036235295,48.892521851850475,0.0006918930157801954,55185.0,1.7484,3.925,3482.84985351562,7.858,119.83,0.02,0.12541713014460512
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjYx,2023-04-23T13:53:46+00:00,UHF,1801.190460235294,48.897319656048005,0.0007754893681058267,55185.0,0.6151,4.598,2304.37475585938,8.635,118.288,0.04,0.02485302516392299
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY4,2021-07-30T11:17:45+00:00,UHF,1799.2189929411768,48.89875767168865,0.0006830763386478129,55185.0,1.9831,4.116,1691.58642578125,8.196,120.089,0.03,0.11299787248883929
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTAz,2019-11-26T00:12:36+00:00,LBAND,7203.538525308411,48.89157838327541,0.0005237083353464085,55185.0,1.1726,1.411,2111.34155273438,3.588,120.448,0.04,0.07387278968969353
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM3,2022-12-30T01:49:00+00:00,UHF,7199.260798117648,48.8915171289339,0.0006627530784935222,55185.0,1.6793,3.718,3972.31103515625,8.313,120.294,0.02,0.10512983175750834
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjY0,2023-05-16T12:09:00+00:00,SBAND_0,7198.517189485697,48.93293833258592,0.004742909937238382,55185.0,0.4308,3.542,807.259216308594,0.0,178.649,25.39,0.10821159795606229
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4MzE=,2024-01-25T19:08:15+00:00,LBAND,7199.612680373831,48.89249476049263,0.0005447518357789869,55185.0,1.3219,1.54,2149.83447265625,3.531,119.768,0.04,0.09456144848442714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1NjY=,2023-12-28T01:03:53+00:00,SBAND_0,1800.3787775999883,48.94137735917716,0.017579408933500844,55185.0,1.0288,12.683,245.613967895508,0.0,53.47,None,0.026964732578822544
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzOTY=,2024-03-02T16:36:00+00:00,UHF,1800.2040470588236,48.897522885028216,0.0006062842047386177,55185.0,0.3974,3.449,2055.1826171875,8.034,119.467,0.04,0.016057695661272322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTEy,2020-01-20T17:15:44+00:00,LBAND,100.65875020560753,48.89347149615503,0.002055489077255562,55185.0,0.9167,8.375,170.251831054688,2.97,120.262,0.09,0.09130094043887148
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc0,2021-09-13T03:43:31+00:00,UHF,1799.2189929411768,48.897285371285555,0.0006134861211444015,55185.0,1.5804,3.757,2109.40478515625,9.615,120.629,0.02,0.18375505719866073
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ3,2020-12-22T02:45:29+00:00,LBAND,1799.5509963364486,48.89511259049704,0.0004566760929009565,55185.0,0.7412,1.48,1523.71752929688,5.014,120.49,0.03,0.14140973772321427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgx,2021-11-23T03:12:04+00:00,UHF,7198.284553411765,48.8940956453363,0.0009999484792059597,55185.0,3.8084,5.631,4328.33154296875,9.099,120.349,0.02,0.10395339439655173
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzOTM=,2024-03-02T14:05:46+00:00,UHF,1800.2040470588236,48.89900257383385,0.0003008782126274556,55185.0,0.0995,1.785,2464.84155273438,7.348,119.866,0.04,0.015283312116350447
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTg=,2019-09-26T03:43:49+00:00,LBAND,1805.5860396261683,48.89658868166522,0.0005127516375541331,55185.0,0.4308,1.784,736.187377929688,2.454,120.342,0.06,0.07175766283524904
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU2,2021-03-19T13:00:53+00:00,UHF,1798.2427482352946,48.89902879626383,0.00028538227616828045,55185.0,0.3406,1.832,2335.775390625,8.86,120.386,0.02,0.11500331333705358
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODk=,2019-07-20T06:53:03+00:00,LBAND,4154.004082841122,48.88623689021285,0.00040138222690273156,55185.0,0.4983,1.236,1193.75854492188,2.893,120.601,0.05,0.08376312205169091
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg3,2022-02-08T22:36:59+00:00,UHF,7198.284553411766,48.89097380998415,0.0005389348752669428,55185.0,1.0809,3.14,2032.74853515625,4.8,120.308,0.03,0.1174329984705228
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM2,2022-12-30T01:18:55+00:00,UHF,1801.190460235294,48.8993885544489,0.0004665290438221669,55185.0,0.2458,2.639,2276.36743164062,7.539,120.343,0.04,0.01582980685763889
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTAx,2019-10-27T08:17:53+00:00,LBAND,1812.562605457944,48.895763567253,0.00046681254716389296,55185.0,0.5653,1.619,992.030029296875,3.43,120.133,0.05,0.10655172413793103
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMw,2020-05-30T09:58:37+00:00,UHF,7200.864628705883,48.893370727753336,0.0004916859173939821,55185.0,0.8599,2.819,3253.30639648438,6.046,120.231,0.02,0.10149840969132369
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTE4,2020-02-21T20:13:13+00:00,LBAND,7202.597300635514,48.893984246418995,0.0009920446630265521,55185.0,4.3518,2.844,2357.513671875,3.778,120.359,0.03,0.11014516998053393
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTM=,2019-08-28T02:49:06+00:00,LBAND,1806.838580635514,48.89649320780343,0.0005301705883423775,55185.0,0.5759,1.85,750.106140136719,2.684,120.443,0.06,0.07881226053639846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwNDk=,2023-06-23T10:09:13+00:00,LBAND,1799.55116142056,48.89497576713937,0.0006307077449390861,55185.0,1.086,2.11,1077.34497070312,3.338,119.067,0.05,0.09609549386160714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ0,2023-02-27T16:03:41+00:00,UHF,1799.2189929411768,48.89862112145265,0.00042389957357716,55185.0,0.718,2.623,1953.73107910156,7.585,119.786,0.02,0.11786760602678571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUz,2021-01-28T01:07:38+00:00,UHF,7198.4100705882365,48.88801309211421,0.0005999368199476482,55185.0,1.3857,3.425,4747.28466796875,9.371,120.405,0.02,0.10453998366240266
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM0,2022-11-21T02:34:16+00:00,UHF,1801.1904602352943,48.89715330658759,0.00034284766969707706,55185.0,0.1362,1.997,2377.40625,8.77,120.413,0.04,0.026927403041294644
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAx,2022-06-30T08:09:41+00:00,UHF,1801.1904602352943,48.899343048475664,0.0003587319076890203,55185.0,0.1379,2.166,1869.20068359375,6.995,120.351,0.04,0.002712794712611607
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQz,2020-10-14T04:56:37+00:00,UHF,1799.3445101176474,48.89813742874767,0.0004329762818175654,55185.0,0.6563,2.918,1058.00402832031,4.989,120.411,0.03,0.11086164202008929
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjQ4,2023-02-27T18:33:56+00:00,UHF,1799.2189929411768,48.897449297642,0.0005555938311935517,55185.0,1.2379,3.564,1617.96789550781,7.307,120.136,0.03,0.11621529715401786
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTA2,2019-12-13T21:50:56+00:00,LBAND,7202.518098542057,48.91027694376148,0.0007610047723755465,55185.0,2.6022,1.986,2261.32446289062,4.257,120.481,0.04,0.11550789191055195
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ1,2020-11-21T01:18:57+00:00,UHF,7199.386315294118,48.89079452934833,0.0008196008979697981,55185.0,2.5277,4.546,3723.58471679688,8.232,120.466,0.02,0.10407940246106785
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU5,2021-04-21T16:17:32+00:00,LBAND,1799.5509963364484,48.895478842917676,0.0004510468752151806,55185.0,0.5981,1.544,1067.5810546875,3.499,120.451,0.04,0.11604527064732142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTY2,2021-06-16T15:00:59+00:00,UHF,7199.149227294118,48.889585819443326,0.0009224065795806971,55185.0,2.9554,5.405,3092.79223632812,5.912,119.216,0.09,0.11065246106785318
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQy,2020-10-14T02:56:33+00:00,UHF,7199.386315294118,48.894718692775044,0.0005371789421086604,55185.0,1.0136,3.143,2241.80981445312,5.179,120.55,0.03,0.1011584051724138
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTU1,2021-02-23T14:52:29+00:00,UHF,10798.354262588236,48.91167172418563,0.00034879761194647096,55185.0,0.4996,1.984,5522.9052734375,9.795,120.442,0.02,0.10854684025203855
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3NjE=,2024-03-28T13:26:46+00:00,UHF,1799.2189929411768,48.899054129986865,0.00031707135213187855,55185.0,0.3898,1.98,2273.04443359375,9.155,118.824,0.02,0.1214599609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3NjM=,2024-03-28T13:56:52+00:00,UHF,7199.260798117648,48.89494997279111,0.00056383334183186,55185.0,1.1651,3.275,4340.23388671875,8.829,118.509,0.02,0.11415787506952169
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3NjI=,2024-03-28T13:26:46+00:00,UHF,1801.4370635294117,48.899838990203015,0.00023725751312760504,55185.0,0.0591,1.396,2605.23388671875,8.573,118.85,0.04,0.01900972638811384
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3NjQ=,2024-03-28T13:56:52+00:00,UHF,7200.322981647058,48.89519471203559,0.0003974305065668674,55185.0,0.1466,2.238,3745.66430664062,8.355,118.531,0.03,0.015760852444556453
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3NjU=,2024-03-28T15:57:00+00:00,UHF,1799.2189929411768,48.89796884783373,0.0006868776735393261,55185.0,1.787,4.405,2268.28491210938,8.915,118.673,0.02,0.11768450055803571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ3NjY=,2024-03-28T15:57:00+00:00,UHF,1801.190460235294,48.89838624766292,0.0010498438930451113,55185.0,1.1081,6.241,2458.2548828125,8.255,118.688,0.04,0.017085484095982144
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg3MjM=,2024-10-30T01:35:18+00:00,UHF,7910.215418352942,48.859643062773664,0.0007247127054451497,55185.0,2.2322,3.816,5981.19287109375,0.001,1.98833,4.48,0.10526258680555556
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc0MDQ=,2024-07-25T07:20:57+00:00,UHF,10799.330507294118,48.95860425036213,0.0004599511472098188,55185.0,0.8122,2.603,5108.43359375,10.003,119.503,0.02,0.1129033659191994
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY2MDQ=,2024-06-29T06:17:45+00:00,UHF,10801.224282352941,48.87400841623576,0.0004085064873971363,55185.0,0.1699,2.347,4865.21337890625,8.686,119.408,0.03,0.019824843127432358
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY2MDM=,2024-06-29T06:17:45+00:00,UHF,10799.21893647059,48.873184694837136,0.00059901369053146,55185.0,1.489,3.34,6248.1328125,9.365,119.406,0.02,0.1227457260007413
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc0MDU=,2024-07-25T07:20:57+00:00,UHF,10801.224282352941,48.957802720842885,0.00036641992139721183,55185.0,0.1309,2.053,4890.138671875,9.345,119.514,0.03,0.017117171573851002
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTEx,2020-01-20T17:07:50+00:00,LBAND,94.78144239252342,48.89504763290848,0.0026385123492555403,55185.0,1.5478,10.447,190.299163818359,3.352,120.439,0.09,0.09384796238244514
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4,2022-05-22T16:35:28+00:00,LBAND,1799.5509963364484,48.89588996913381,0.00047331493635439996,55185.0,0.7439,1.638,1163.4375,3.743,120.161,0.04,0.12365996356502242
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2MDE=,2024-10-26T22:18:51+00:00,UHF,10799.218936470588,48.889207500493946,0.0005830290429231687,55185.0,1.2328,3.608,2728.40258789062,3.81,120.239,0.03,0.10796119231838398
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgwNzc=,2024-09-21T04:54:09+00:00,UHF,1613.0269910588238,None,None,None,None,None,None,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgwNzg=,2024-09-21T04:54:09+00:00,UHF,1613.039058823529,None,None,None,None,None,None,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg1OTk=,2024-10-26T22:18:51+00:00,UHF,10801.209916235293,48.88889107855057,0.0007101311573890827,55185.0,0.4875,4.096,2062.52758789062,3.402,120.254,0.05,0.016887509266123053
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg0MTQ=,2023-11-27T04:28:55+00:00,UHF,7200.322981647058,48.89296092657784,0.0005694489915477446,55185.0,0.3201,3.136,3674.19604492188,8.198,119.16,0.03,0.0022531409682633482
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MjA=,2023-06-06T04:38:52+00:00,UHF_NS,719.9999283200002,None,None,None,None,None,0.900585412979126,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MjE=,2023-06-26T03:20:14+00:00,UHF_NS,719.9999283200002,None,None,None,None,None,2.54953670501709,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg0MTY=,2023-11-27T04:28:55+00:00,UHF,7199.260798117647,48.893099481308,0.0007089588655594459,55185.0,1.8715,3.929,4084.27783203125,8.8,119.148,0.02,0.10151035873192436
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MjI=,2023-06-18T03:51:41+00:00,UHF_NS,734.0450304000002,None,None,None,None,None,2.01724672317505,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg0MTc=,2023-11-27T03:58:49+00:00,UHF,1799.2189929411768,48.89784979751522,0.00038856986793776735,55185.0,0.6447,2.33,2324.65844726562,8.957,119.739,0.02,0.09626988002232142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MjM=,2023-06-02T04:54:36+00:00,UHF_NS,719.9999283200002,None,None,None,None,None,2.17315745353699,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MjQ=,2023-06-11T04:19:12+00:00,UHF_NS,719.9999180800003,None,None,None,None,None,3.0167555809021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg0MTk=,2023-11-27T03:58:49+00:00,UHF,1801.190460235294,48.89843875170085,0.0004614170781631458,55185.0,0.2431,2.637,2869.36303710938,8.412,119.742,0.04,0.0037405831473214285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MjU=,2023-06-16T03:59:34+00:00,UHF_NS,719.9999283200002,None,None,None,None,None,1.97534728050232,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MjY=,2023-06-03T04:50:38+00:00,UHF_NS,719.9999385600003,None,None,None,None,None,2.11147952079773,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNTY=,2023-05-26T05:22:07+00:00,UHF_NS,719.9998771200004,None,None,None,None,None,2.38182878494263,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5Mjc=,2023-06-12T04:15:16+00:00,UHF_NS,719.9999283200002,None,None,None,None,None,3.53857135772705,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNTc=,2023-05-24T05:29:58+00:00,UHF_NS,719.9999180800003,None,None,None,None,None,3.36840534210205,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5Mjg=,2023-06-10T04:23:08+00:00,UHF_NS,719.9999180800003,None,None,None,None,None,2.77436661720276,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNTg=,2023-05-29T05:10:20+00:00,UHF_NS,719.9998873600002,None,None,None,None,None,1.87471342086792,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5Mjk=,2023-06-30T03:04:29+00:00,UHF_NS,719.9999385600004,None,None,None,None,None,1.94671654701233,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxMTE=,2023-07-13T13:34:09+00:00,UHF,1801.4370635294117,48.89842261467699,0.0006304283621350684,55185.0,0.4068,3.866,2226.0478515625,7.235,119.344,0.04,0.014822006225585938
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxMzk=,2023-10-23T02:20:38+00:00,LBAND,1799.55116142056,48.89595172123886,0.0006818821979333593,55185.0,1.6528,2.304,1353.38317871094,4.04,120.415,0.04,0.10561261858258929
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxMzM=,2023-10-23T02:20:38+00:00,LBAND,1801.464439626168,48.89685984076339,0.0006402740115334065,55185.0,0.45,1.86,1359.05334472656,4.039,120.427,0.09,0.024709974016462053
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNTk=,2023-05-02T06:56:20+00:00,UHF_NS,739.9998566400003,None,None,None,None,None,2.06650972366333,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MzA=,2023-06-24T03:28:05+00:00,UHF_NS,734.9999206400003,None,None,None,None,None,2.39986848831177,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxMTk=,2023-08-25T07:19:03+00:00,UHF,1799.2189929411768,48.89813563523333,0.000487535898136363,55185.0,0.9929,2.897,2073.7509765625,8.255,119.458,0.02,0.10925728934151786
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNjA=,2023-05-16T06:01:18+00:00,UHF_NS,739.9999283200003,None,None,None,None,None,2.00171542167664,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MzE=,2023-06-04T04:46:44+00:00,UHF_NS,734.0450713600002,None,None,None,None,None,2.67139267921448,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNjE=,2023-05-30T05:06:23+00:00,UHF_NS,734.0450713600003,None,None,None,None,None,2.43945908546448,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MzI=,2023-06-14T04:07:25+00:00,UHF_NS,718.0803891200004,None,None,None,None,None,1.64139711856842,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNjI=,2023-05-04T06:48:29+00:00,UHF_NS,719.9999385600004,None,None,None,None,None,2.05337429046631,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MzM=,2023-06-07T04:34:55+00:00,UHF_NS,719.9999078400003,None,None,None,None,None,1.25064718723297,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNjM=,2023-05-22T05:37:52+00:00,UHF_NS,719.9998873600002,None,None,None,None,None,2.91676306724548,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MzQ=,2023-06-28T03:12:22+00:00,UHF_NS,735.0516940800004,None,None,None,None,None,2.96112036705017,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxMjc=,2023-09-25T04:28:00+00:00,SBAND_0,1801.452257279988,48.92795369395454,0.00852209320046047,55185.0,0.3119,6.322,302.046234130859,0.0,34.0119,21.61,0.01935931614467076
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNjQ=,2023-05-20T05:45:43+00:00,UHF_NS,734.0450713600003,None,None,None,None,None,3.09902596473694,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNjU=,2023-05-31T05:02:28+00:00,UHF_NS,719.9999385600003,None,None,None,None,None,2.40086841583252,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNjY=,2023-05-06T06:40:37+00:00,UHF_NS,739.0561894400004,None,None,None,None,None,5.84012365341187,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNjc=,2023-05-18T05:53:34+00:00,UHF_NS,719.9999180800004,None,None,None,None,None,3.34049940109253,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDExNjg=,2023-05-28T05:14:14+00:00,UHF_NS,719.9999283200002,None,None,None,None,None,3.61654019355774,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwOTc=,2023-06-20T09:50:28+00:00,LBAND,6051.162528299064,48.929925628874784,0.0005837547792883842,55185.0,1.3508,1.767,1881.30578613281,3.354,118.964,0.04,0.12857900455298013
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxNjU=,2023-09-25T02:27:51+00:00,SBAND_0,7199.582804845697,48.93797164173252,0.005833753237407549,55185.0,0.5063,4.241,601.578735351562,0.0,-110.249,19.45,0.10084447128754172
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwNTM=,2023-06-23T10:09:13+00:00,LBAND,1801.4644396261683,48.89589519480692,0.0008887744070409177,55185.0,0.768,2.645,792.524963378906,3.294,119.125,0.1,0.02105413164411272
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxNjc=,2023-07-13T11:03:54+00:00,UHF,1801.1904602352943,48.89906629825081,0.0004936910338658474,55185.0,0.2566,2.91,2048.99047851562,7.303,119.338,0.04,0.021457127162388394
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxNDY=,2023-06-23T07:38:58+00:00,LBAND,1801.4644396261683,48.89623836424377,0.0010507624827083228,55185.0,1.0319,3.222,1002.56353759766,3.241,119.763,0.1,0.04891913277762277
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxMDA=,2023-06-20T09:50:28+00:00,LBAND,6051.020608598185,48.931122538605536,0.000440945111708664,55185.0,0.2164,1.223,1680.84167480469,3.314,119.019,0.08,0.03939952724027318
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxMjI=,2023-08-25T07:19:03+00:00,UHF,1801.190460235294,48.898606959226974,0.0003948393596437057,55185.0,0.1655,2.264,2676.91015625,7.773,119.455,0.04,0.014913194444444444
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwODc=,2023-10-23T04:50:45+00:00,LBAND,1801.4644396261683,48.896673886219254,0.00042714096171136723,55185.0,0.187,1.309,1350.80981445312,3.857,119.513,0.08,0.03822817121233259
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxNTc=,2023-09-25T01:57:46+00:00,SBAND_0,1801.452257279988,48.94865209228435,0.01017585746728026,55185.0,0.4064,7.583,296.732543945312,0.0,145.512,13.1,0.019592012677873884
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxNTM=,2023-09-25T01:57:46+00:00,SBAND_0,1799.5103670857004,48.950469884963695,0.012989190546476362,55185.0,1.2987,9.236,311.820892333984,0.0,-352.512,39.53,0.10053362165178571
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxNDQ=,2023-06-23T07:38:58+00:00,LBAND,1799.55116142056,48.89464517355938,0.0008862206653976097,55185.0,2.178,3.104,1100.81176757812,3.374,119.806,0.04,0.13934762137276785
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwODU=,2023-10-23T04:50:45+00:00,LBAND,1799.4683358504665,48.89502642371036,0.0005155087904023062,55185.0,0.8638,1.792,1184.22778320312,4.042,119.57,0.04,0.12578037806919642
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwNzQ=,2023-06-23T08:09:04+00:00,LBAND,7198.517542280373,48.88878237111759,0.0007922693240215658,55185.0,2.6867,2.292,1976.21423339844,3.397,119.405,0.04,0.13616521958518932
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwNjI=,2023-07-13T11:33:59+00:00,UHF,7199.149227294118,48.88946022067886,0.0008646502392276056,55185.0,2.9089,4.966,3537.623046875,8.234,119.197,0.02,0.1136571016407119
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwOTE=,2023-10-23T02:50:42+00:00,LBAND,7199.4562320747655,48.894540295364074,0.0006837856852353095,55185.0,2.175,1.957,2457.75122070312,4.063,120.248,0.03,0.10734474937430478
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxMDY=,2023-06-20T09:20:22+00:00,LBAND,1799.55116142056,48.89386113779781,0.0007751715205307158,55185.0,1.5616,2.806,994.979797363281,3.538,119.215,0.04,0.13625662667410715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxMTU=,2023-07-13T13:34:09+00:00,UHF,1799.2189929411768,48.89815511458303,0.0004768578872047073,55185.0,0.8689,3.095,1857.44018554688,8.021,119.316,0.02,0.1134033203125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxNzM=,2023-07-13T11:03:54+00:00,UHF,1799.218992941177,48.898984475438795,0.0003923493637871177,55185.0,0.6098,2.418,1793.73059082031,7.979,119.324,0.02,0.11996895926339286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwODA=,2023-08-25T09:49:19+00:00,UHF,1801.190460235294,48.898428513619685,0.00029015050588203134,55185.0,0.0944,1.706,1766.65380859375,7.747,118.918,0.04,0.016818576388888888
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcwNzc=,2023-08-25T09:49:19+00:00,UHF,1799.2189929411768,48.897954591475774,0.00041617442382674974,55185.0,0.7289,2.54,2109.44506835938,8.052,118.901,0.02,0.11074393136160714
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzcxMDI=,2023-06-20T09:20:22+00:00,LBAND,1801.4644396261683,48.89577332621215,0.0008298266742599703,55185.0,0.6263,2.609,752.388244628906,3.489,119.288,0.09,0.05149269104003906
