ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5ODY=,2021-08-11T08:04:38+00:00,UHF_NS,217.06852352000013,None,None,None,None,None,6.65790414810181,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5ODc=,2021-08-07T08:19:28+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,16.2679176330566,0.018077423838823437,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5ODg=,2021-06-17T11:43:15+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,7.82947397232056,0.01573015555073644,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5ODk=,2022-01-22T21:15:13+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,10.0597915649414,0.013420353271268861,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAwODI=,2023-05-17T13:44:14+00:00,UHF_NS,339.99994880000014,None,None,None,None,None,4.32946395874023,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5OTA=,2022-02-03T20:28:11+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.6773681640625,0.013774675942464114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5OTE=,2022-11-24T01:12:19+00:00,UHF_NS,355.05446912000014,None,None,None,None,None,5.53999853134155,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5OTI=,2023-04-09T16:13:29+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.16509962081909,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5OTM=,2022-08-13T07:57:13+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.6407470703125,0.0147763577477087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5OTQ=,2022-05-24T13:15:34+00:00,UHF_NS,359.99996928000013,None,None,None,None,None,9.31056594848633,0.016530077816570888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5OTU=,2022-06-21T11:25:28+00:00,UHF_NS,355.04355328000014,None,None,None,None,None,6.0672755241394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5OTY=,2022-11-30T00:48:43+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,3.48411321640015,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5OTc=,2022-11-20T01:28:02+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,4.78538274765015,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5OTg=,2022-02-20T19:21:12+00:00,UHF_NS,359.0435840000001,None,None,None,None,None,9.20293235778809,0.012013735584055286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI5OTk=,2023-02-27T18:54:51+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.55481815338135,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMDA=,2021-08-08T08:17:08+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,11.3165817260742,0.015899587927035445,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMDE=,2021-10-02T04:39:40+00:00,UHF_NS,359.0743654400001,None,None,None,None,None,8.34014511108398,0.01191708329174365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMDI=,2021-08-27T07:00:34+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.1281957626343,0.014368256660944823,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMDM=,2022-11-14T01:51:37+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.73147439956665,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMDQ=,2022-02-18T19:29:04+00:00,UHF_NS,355.9999385600001,None,None,None,None,None,9.75072860717773,0.013431113046855729,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMDU=,2022-06-28T10:58:06+00:00,UHF_NS,339.99997952000007,None,None,None,None,None,11.6879692077637,0.016607442982942883,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMDY=,2022-10-04T04:32:37+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,8.22626972198486,0.013975281185023981,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMDc=,2023-03-12T18:03:34+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,6.97444343566895,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMDg=,2023-01-10T22:03:35+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.85650491714478,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMDk=,2022-08-18T07:37:34+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.21977877616882,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMTA=,2021-10-18T03:36:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.72229051589966,0.011642477693817304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMTE=,2022-09-12T05:59:17+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.67281723022461,0.014082973762140027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMTI=,2022-04-12T15:58:43+00:00,UHF_NS,356.9999872000001,None,None,None,None,None,6.95610094070435,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMTM=,2023-02-15T19:42:01+00:00,UHF_NS,356.05446656000015,None,None,None,None,None,4.14554977416992,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMTQ=,2021-08-15T07:47:50+00:00,UHF_NS,416.0574668800001,None,None,None,None,None,10.1486883163452,0.013806036475053417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMTU=,2021-09-14T05:49:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.1400995254517,0.013161347444681767,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMTY=,2023-02-19T19:26:17+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.686110496521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMTc=,2021-08-28T06:56:46+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.382227897644,0.012900926263234441,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMTg=,2022-01-21T21:19:17+00:00,UHF_NS,358.04576768000015,None,None,None,None,None,6.56364440917969,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMTk=,2022-07-02T10:42:22+00:00,UHF_NS,357.9999232000001,None,None,None,None,None,8.91951656341553,0.011763282466643448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMjA=,2022-10-26T03:06:19+00:00,UHF_NS,355.0544896000001,None,None,None,None,None,5.15178489685059,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMjE=,2022-10-08T04:16:54+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,8.01463222503662,0.01157025906548914,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMjI=,2022-05-18T13:39:10+00:00,UHF_NS,357.04360960000014,None,None,None,None,None,5.69762277603149,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMjM=,2022-02-07T20:12:19+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,8.09488105773926,0.010420387050524166,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMjQ=,2022-09-19T05:31:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.35693264007568,0.013386318245111328,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMjU=,2022-11-17T01:39:50+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.5505690574646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMjY=,2021-09-30T04:47:33+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.9039945602417,0.01378086709608734,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMjc=,2022-09-13T05:55:20+00:00,UHF_NS,359.9999590400001,None,None,None,None,None,9.7704029083252,0.015099535455247774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMjg=,2022-05-19T13:35:15+00:00,UHF_NS,359.99995904000014,None,None,None,None,None,7.0532283782959,0.012003808065034621,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMjk=,2022-08-26T07:06:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.70090866088867,0.01673761707251391,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMzA=,2023-02-17T19:34:10+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.39251470565796,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMzE=,2023-01-27T20:56:43+00:00,UHF_NS,356.9999769600001,None,None,None,None,None,6.07750082015991,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMzI=,2022-06-29T10:54:10+00:00,UHF_NS,319.9999692800002,None,None,None,None,None,9.37936019897461,0.01309560736142865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMzM=,2021-10-17T03:40:41+00:00,UHF_NS,358.99994112000013,None,None,None,None,None,10.0167961120605,0.014449854931552401,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMzQ=,2022-01-15T21:42:54+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.4793062210083,0.013841552008071885,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMzU=,2021-08-12T07:59:41+00:00,UHF_NS,418.9999513600001,None,None,None,None,None,11.9062013626099,0.014784668649395398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMzY=,2023-03-02T18:42:55+00:00,UHF_NS,359.06560000000013,None,None,None,None,None,8.28444862365723,0.014990999535162027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMzc=,2021-08-22T07:20:15+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.26202011108398,0.012194291447546692,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMzg=,2022-04-18T15:35:11+00:00,UHF_NS,356.0722432000001,None,None,None,None,None,6.62781763076782,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwMzk=,2022-08-17T07:41:30+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.19941329956055,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNDA=,2022-07-16T09:47:20+00:00,UHF_NS,358.0676812800001,None,None,None,None,None,8.19957637786865,0.010991336109137278,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNDE=,2023-04-10T16:09:35+00:00,UHF_NS,358.0589977600001,None,None,None,None,None,3.15714931488037,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNDI=,2023-01-21T21:20:20+00:00,UHF_NS,356.0544665600001,None,None,None,None,None,5.04513597488403,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNDM=,2022-09-11T06:03:12+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.56490087509155,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNDQ=,2022-09-06T06:22:51+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.04809951782227,0.014218477358761427,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNDU=,2022-09-02T06:38:36+00:00,UHF_NS,355.0743961600001,None,None,None,None,None,5.82174682617188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNDY=,2021-08-13T07:55:44+00:00,UHF_NS,416.0000000000001,None,None,None,None,None,10.0855760574341,0.01288176100128832,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNDc=,2022-10-11T04:05:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.28702449798584,0.013081206737912179,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNDg=,2022-10-20T03:29:55+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.86862230300903,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNDk=,2022-10-31T02:46:40+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,7.75754117965698,0.01398858833383917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNTA=,2021-08-02T08:38:55+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,14.1612386703491,0.01631196833351976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNTE=,2022-11-13T01:55:33+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.90387201309204,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNTI=,2022-03-03T18:38:42+00:00,UHF_NS,317.9999846400001,None,None,None,None,None,10.7853326797485,0.015159849089971181,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNTM=,2021-12-04T00:31:59+00:00,UHF_NS,357.0677555200001,None,None,None,None,None,9.26263236999512,0.013344451739622674,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNTQ=,2022-03-13T17:58:38+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,12.0891513824463,0.015260203960777029,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNTU=,2022-05-03T14:38:09+00:00,UHF_NS,356.04354048000016,None,None,None,None,None,7.7324743270874,0.012776793656825767,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNTY=,2021-09-29T04:51:29+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.93974876403809,0.014748262248242902,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNTc=,2022-09-28T04:56:22+00:00,UHF_NS,357.9999948800001,None,None,None,None,None,6.03129863739014,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNTg=,2022-11-10T02:07:20+00:00,UHF_NS,357.0610995200001,None,None,None,None,None,4.21783685684204,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNTk=,2023-02-22T19:14:31+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.67398834228516,0.01874171969559481,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNjA=,2023-03-03T18:38:59+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,7.73212194442749,0.014502085842409685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNjE=,2022-12-18T23:34:01+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,3.31753182411194,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNjI=,2021-08-23T07:16:17+00:00,UHF_NS,435.0531891200001,None,None,None,None,None,11.1099720001221,0.014019458026862825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNjM=,2021-10-26T03:05:18+00:00,UHF_NS,357.07437056000015,None,None,None,None,None,10.2980422973633,0.016031091199382723,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNjQ=,2022-05-22T13:23:25+00:00,UHF_NS,339.99996928000013,None,None,None,None,None,7.74542665481567,0.012809312520639299,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNjU=,2023-01-14T21:47:51+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.04699230194092,0.013462619982722183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNjY=,2022-03-19T17:35:03+00:00,UHF_NS,156.9999564800001,None,None,None,None,None,4.83639049530029,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNjc=,2022-05-30T12:51:59+00:00,UHF_NS,359.99996928000013,None,None,None,None,None,8.38049983978271,0.012577516262598416,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNjg=,2021-07-23T09:18:15+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,14.2430658340454,0.015872061698223406,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNjk=,2022-10-28T02:58:28+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.05895090103149,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNzA=,2021-10-09T04:12:10+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.12231826782227,0.012138427224100785,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNzE=,2022-08-22T07:21:51+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.69951152801514,0.012681780868614698,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNzI=,2022-06-14T11:53:01+00:00,UHF_NS,358.99993088000014,None,None,None,None,None,6.38442945480347,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNzM=,2023-04-17T15:42:09+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.62762022018433,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNzQ=,2021-09-28T04:55:24+00:00,UHF_NS,355.9999488000001,None,None,None,None,None,8.54148197174072,0.013535678609567626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNzU=,2022-08-25T07:10:02+00:00,UHF_NS,357.9999641600001,None,None,None,None,None,7.17184114456177,0.013220418253459987,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNzY=,2021-08-10T08:07:39+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,9.40917778015137,0.011893140781928144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNzc=,2022-10-25T03:10:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.12153673171997,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNzg=,2022-09-01T06:42:31+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.65902137756348,0.013246532250636782,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwNzk=,2021-11-10T02:06:19+00:00,UHF_NS,359.0810521600001,None,None,None,None,None,8.06245613098145,0.015161743914213046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwODA=,2022-09-07T06:18:55+00:00,UHF_NS,355.08102144000014,None,None,None,None,None,7.04409742355347,0.012215749480302754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwODE=,2021-10-20T03:28:54+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.03023290634155,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwODI=,2023-02-01T20:37:04+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,8.33377456665039,0.016529474996853533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwODM=,2022-05-21T13:27:23+00:00,UHF_NS,356.99995648000015,None,None,None,None,None,8.84511375427246,0.014414544655952408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwODQ=,2022-01-31T20:39:59+00:00,UHF_NS,358.07442944000013,None,None,None,None,None,9.29931640625,0.013383393479610567,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwODU=,2022-10-17T03:41:40+00:00,UHF_NS,359.0743654400001,None,None,None,None,None,6.68631219863892,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwODY=,2021-10-30T02:49:34+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.67381191253662,0.011508412871322983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwODc=,2022-12-30T22:46:49+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.9006519317627,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwODg=,2021-07-10T10:10:29+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,8.05653381347656,0.01411697413812934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwODk=,2021-10-08T04:16:04+00:00,UHF_NS,355.9999692800001,None,None,None,None,None,10.0608758926392,0.014607467994228155,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwOTA=,2021-12-05T00:28:03+00:00,UHF_NS,356.9999462400001,None,None,None,None,None,7.60525465011597,0.010628021022881006,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwOTE=,2021-12-01T00:43:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.91443347930908,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwOTI=,2022-12-07T00:21:12+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.04897022247314,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwOTM=,2021-09-25T05:06:39+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.71358871459961,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwOTQ=,2021-09-08T06:13:22+00:00,UHF_NS,437.9999641600001,None,None,None,None,None,7.19936800003052,0.009407515561488292,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwOTU=,2022-01-16T21:38:57+00:00,UHF_NS,358.04569600000013,None,None,None,None,None,8.33020973205566,0.011808443103102308,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwOTY=,2021-11-20T01:27:01+00:00,UHF_NS,358.06773248000013,None,None,None,None,None,5.86586046218872,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwOTc=,2022-01-24T21:07:31+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.35005378723145,0.012422400798283904,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwOTg=,2023-04-14T15:53:49+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.34532785415649,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMwOTk=,2022-10-27T03:02:25+00:00,UHF_NS,339.08319232000014,None,None,None,None,None,5.86372137069702,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMDA=,2022-11-16T01:43:46+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.70929479598999,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMDE=,2021-08-24T07:12:22+00:00,UHF_NS,437.0464768000001,None,None,None,None,None,7.89649868011475,0.01038390826037227,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMDI=,2021-10-23T03:17:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.48658418655396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMDM=,2023-03-11T18:07:31+00:00,UHF_NS,355.0656512000001,None,None,None,None,None,4.25890684127808,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMDQ=,2021-07-15T09:50:49+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,9.76048564910889,0.014758727469026416,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMDU=,2023-03-09T18:15:32+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.14452171325684,0.017198551623840038,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMDY=,2022-11-02T02:38:48+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.70525741577148,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMDc=,2022-11-18T01:35:55+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.41974210739136,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMDg=,2022-06-02T12:40:12+00:00,UHF_NS,359.04355328000014,None,None,None,None,None,7.13617897033691,0.01233619310510286,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMDk=,2021-09-19T05:30:08+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.3169631958008,0.014391410914988039,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMTA=,2022-10-23T03:18:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.95027112960815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMTE=,2021-07-22T09:23:15+00:00,UHF_NS,416.06625280000014,None,None,None,None,None,12.6075820922852,0.015378881569364223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMTI=,2022-12-31T22:42:53+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.62867975234985,0.015381755256765845,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMTM=,2021-10-13T03:56:24+00:00,UHF_NS,355.9999795200001,None,None,None,None,None,8.46633434295654,0.011589114702359765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMTQ=,2022-03-15T17:50:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,11.8970594406128,0.015283633832465112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMTU=,2021-09-26T05:02:42+00:00,UHF_NS,417.9999232000001,None,None,None,None,None,9.66281127929688,0.013486313585899586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMTY=,2022-11-22T01:20:11+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.90946054458618,0.015692704295119538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMTc=,2021-11-04T02:29:57+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.88289165496826,0.013187974528654585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMTg=,2023-04-22T15:22:23+00:00,UHF_NS,356.9999974400001,None,None,None,None,None,5.18891716003418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMTk=,2023-03-30T16:52:49+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.30342435836792,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMjA=,2022-08-31T06:46:27+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.21841049194336,0.014459362105755331,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMjE=,2022-09-15T05:47:30+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.89056015014648,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMjI=,2022-07-08T10:18:47+00:00,UHF_NS,339.99993856000015,None,None,None,None,None,7.45847320556641,0.010581241539599068,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTMxMjM=,2021-11-22T01:19:09+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.33951282501221,0.013542273546549006,None,None,None
