ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNDk=,2021-11-14T03:59:44+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,58.9090347290039,0.053650250052213945,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNTA=,2022-06-25T13:18:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,63.9318771362305,0.04937239514417713,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNTE=,2021-09-29T07:00:36+00:00,UHF_NS,296.0605798400001,None,None,None,None,None,74.1705169677734,0.06165147797441658,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNTI=,2023-02-05T22:30:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,43.6914100646973,0.045558842626639534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNTM=,2022-08-21T09:34:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,52.3456649780273,0.049817214529888854,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNTQ=,2022-08-16T09:54:34+00:00,UHF_NS,295.0671462400001,None,None,None,None,None,46.118953704834,0.04519768058819783,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNTU=,2022-02-01T22:45:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,81.4440612792969,0.05997682156017411,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNTY=,2022-05-06T16:35:28+00:00,UHF_NS,20.000010240000016,None,None,None,None,None,28.2806529998779,0.08585169476677089,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNTc=,2021-07-02T12:48:19+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,80.4671020507812,0.07686322898840944,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNTg=,2021-10-11T06:13:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,79.6688079833984,0.060824607446910275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNTk=,2022-10-23T05:27:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,45.8294410705566,0.05011441661134616,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNjA=,2021-06-01T14:54:35+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,90.2743072509766,0.08261208356002726,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTczNjE=,2021-05-13T16:09:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,77.6055297851562,0.06764434402016184,None,None,None
