ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3ODA=,2022-03-26T11:07:23+00:00,UHF_NS,436.9999667200001,None,None,None,None,None,6.87231540679932,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3ODE=,2022-11-15T19:43:35+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,33.9946403503418,0.05027505388794559,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3ODI=,2021-06-06T06:24:17+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,14.2807016372681,0.018038709652282207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3ODM=,2022-07-15T03:51:07+00:00,UHF_NS,239.07770368000013,None,None,None,None,None,4.83375549316406,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3ODQ=,2021-09-02T00:39:12+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,7.34527111053467,0.010813810914089948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3ODU=,2023-03-14T11:55:35+00:00,UHF_NS,439.0509772800001,None,None,None,None,None,7.07817220687866,0.01065970347354951,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3ODY=,2022-05-18T07:39:01+00:00,UHF_NS,438.9999513600001,None,None,None,None,None,11.6432085037231,0.017812550044341235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3ODc=,2023-03-13T11:59:33+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.92142009735107,0.011603560456156917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3ODg=,2022-07-16T03:47:11+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,4.24756145477295,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3ODk=,2022-11-25T19:04:18+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.4734742641449,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3OTA=,2022-03-16T11:46:42+00:00,UHF_NS,437.9999436800001,None,None,None,None,None,11.6264371871948,0.010849679099975857,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3OTE=,2022-01-22T15:15:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.29982233047485,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3OTI=,2022-01-27T14:55:34+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.20109844207764,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3OTM=,2022-08-26T01:05:58+00:00,UHF_NS,437.0597478400001,None,None,None,None,None,5.97402286529541,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3OTQ=,2022-02-08T14:08:22+00:00,UHF_NS,437.9999948800001,None,None,None,None,None,22.525484085083,0.021284729242289375,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3OTU=,2022-03-21T11:27:03+00:00,UHF_NS,436.9999564800001,None,None,None,None,None,61.7766189575195,0.0676952955112746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3OTY=,2023-01-21T15:20:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.22853183746338,0.01193565540291795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3OTc=,2022-12-14T17:49:35+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.3785533905029,0.015081785724084083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3OTg=,2021-11-14T19:46:34+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.27778577804565,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY3OTk=,2021-06-03T06:36:39+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,9.58504676818848,0.012063822159150637,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MDA=,2021-09-30T22:43:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.75458693504333,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MDE=,2022-01-16T15:38:48+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.52763080596924,0.009170851936387803,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MDI=,2021-10-26T21:01:14+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,40.2174644470215,0.04599813848965659,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MDM=,2022-10-18T21:33:38+00:00,UHF_NS,438.0663808000001,None,None,None,None,None,9.64810752868652,0.013417662440233015,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MDQ=,2022-09-03T00:34:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.8511476516724,0.015120686463246385,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MDU=,2022-02-28T12:49:36+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,29.0273609161377,0.028977267072973444,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MDY=,2021-07-29T02:56:51+00:00,UHF_NS,275.0802432000001,None,None,None,None,None,6.68915271759033,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MDc=,2022-10-04T22:28:32+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,16.3860473632812,0.02042086600228609,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MDg=,2021-11-10T20:02:15+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,16.9403953552246,0.022459195418907025,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MDk=,2022-08-10T02:08:54+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.91655921936035,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MTA=,2022-12-05T18:24:59+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.4750499725342,0.017992060513818464,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MTE=,2022-09-01T00:42:21+00:00,UHF_NS,438.9999718400001,None,None,None,None,None,6.15357112884521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MTI=,2023-01-03T16:30:59+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.7149806022644,0.01157788827240926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MTM=,2022-07-13T03:58:49+00:00,UHF_NS,438.0421734400001,None,None,None,None,None,15.7161445617676,0.015560004193574162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MTQ=,2021-10-30T20:45:30+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.87233781814575,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MTU=,2022-03-15T11:50:37+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,6.79855012893677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MTY=,2022-05-03T08:38:00+00:00,UHF_NS,439.9998873600001,None,None,None,None,None,18.9485492706299,0.02329056637899161,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MTc=,2022-09-14T23:47:20+00:00,UHF_NS,439.9999590400001,None,None,None,None,None,9.16562175750732,0.010546567375363589,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MTg=,2021-06-07T06:20:58+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,6.68300724029541,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MTk=,2022-01-31T14:39:51+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,13.5121097564697,0.014517706166588224,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MjA=,2021-10-20T21:24:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,15.1719379425049,0.017124831420285324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MjE=,2021-07-28T03:00:44+00:00,UHF_NS,275.9999897600001,None,None,None,None,None,20.6586380004883,0.022203478480376067,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MjI=,2021-09-05T00:27:28+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,11.4160919189453,0.015327287568590465,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MjM=,2023-03-03T12:38:49+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.93650722503662,0.013931586763498194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MjQ=,2021-08-01T02:45:04+00:00,UHF_NS,275.9999590400001,None,None,None,None,None,11.3317174911499,0.012140049738509497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MjU=,2023-02-22T13:14:21+00:00,UHF_NS,436.0817868800001,None,None,None,None,None,12.0894508361816,0.017110687963691022,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MjY=,2021-09-19T23:28:22+00:00,UHF_NS,237.99993344000012,None,None,None,None,None,15.4033527374268,0.01846817786480085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4Mjc=,2022-04-22T09:19:19+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,3.479900598526,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4Mjg=,2021-12-14T17:48:34+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,70.9279479980469,0.07524497581829848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4Mjk=,2022-12-01T18:40:42+00:00,UHF_NS,436.0817868800001,None,None,None,None,None,12.9102725982666,0.01919297597765526,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MzA=,2022-02-22T13:13:12+00:00,UHF_NS,439.0709043200001,None,None,None,None,None,6.39549827575684,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MzE=,2021-07-10T04:12:38+00:00,UHF_NS,219.08178944000014,None,None,None,None,None,25.3758125305176,0.045926792237349925,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MzI=,2022-05-24T07:15:25+00:00,UHF_NS,419.99995904000014,None,None,None,None,None,3.08488154411316,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MzM=,2021-08-15T01:50:02+00:00,UHF_NS,217.99994368000011,None,None,None,None,None,12.1692037582397,0.016470995822335247,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MzQ=,2021-11-19T19:26:52+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,31.2627983093262,0.037157188010573536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY4MzU=,2022-01-15T15:42:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.68911266326904,0.009421673261255537,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0NDM=,2024-01-25T23:03:59+00:00,LBAND,119.47062190654191,27.219976108383847,0.009646091342948453,59400.0,3.2716,33.712,1439.46203613281,8.838,31.5225,0.03,0.12416294642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1NjU=,2024-08-23T08:29:13+00:00,LBAND,118.99981876635498,27.19184715444794,0.02510190940871142,59400.0,5.8861,88.058,1323.00524902344,10.903,29.3432,0.03,0.1787109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzMzg=,2024-08-02T09:49:25+00:00,LBAND,119.55581607476621,27.22641242150467,0.006108433638173618,59400.0,3.0944,23.598,1615.24182128906,8.854,29.6453,0.03,0.20110212053571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkyNTk=,2024-07-18T11:36:15+00:00,LBAND,119.4706219065419,27.238355160351052,0.004709437107729239,59400.0,2.3056,17.287,1273.55651855469,9.664,29.8595,0.03,0.18310546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAxMDg=,2024-10-29T05:17:49+00:00,LBAND,119.5558160747662,27.22489672635862,0.003958401489369591,59400.0,1.018,16.893,883.514099121094,6.032,29.7132,0.03,0.23270089285714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAzOTg=,2024-11-20T02:36:25+00:00,LBAND,118.99970153271012,27.259471043637713,0.009730136483992076,59400.0,4.1689,34.611,1356.47131347656,9.993,32.0406,0.03,0.18757512019230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5MzM=,2024-10-03T05:47:05+00:00,LBAND,118.99976254205592,27.2332909097123,0.004118591633761878,59400.0,1.3355,15.543,1270.67919921875,8.577,29.6959,0.03,0.21431790865384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzY4OTQ=,2024-05-28T15:24:13+00:00,LBAND,119.5558160747662,27.337966658985486,0.03620901493075142,59400.0,1.3593,171.312,68.1575927734375,1.166,38.0827,0.17,0.18763950892857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE3NDY=,2025-01-20T22:33:43+00:00,LBAND,119.55581607476618,27.242294726435546,0.0021220765065652542,59400.0,0.6202,9.343,1361.5927734375,9.799,31.8111,0.02,0.19649832589285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyNTM=,2025-02-27T20:06:50+00:00,LBAND,119.4706219065419,27.23418741627003,0.0036220680178854388,59400.0,0.6074,12.351,1000.5966796875,7.914,31.448,0.03,0.2041015625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5MDc=,2025-03-31T18:01:59+00:00,LBAND,119.5558160747662,27.200482074003624,0.023976060569561083,59400.0,4.8645,96.183,463.940826416016,6.879,30.64,0.06,0.27755301339285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM3NDc=,2025-05-02T15:55:50+00:00,LBAND,119.55199042990677,27.245517415129473,0.0028539851176350075,59400.0,0.6156,11.648,1163.16015625,7.315,30.8803,0.03,0.18736049107142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1ODI=,2025-06-14T12:49:41+00:00,LBAND,118.52953121495348,27.222037982812555,0.0046996093807407935,59400.0,2.0055,17.839,1805.63024902344,10.654,30.4665,0.02,0.19217354910714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzMTY=,2025-06-30T11:54:09+00:00,LBAND,118.99960702803762,27.236728189054748,0.004235436748589257,59400.0,0.842,15.367,869.69970703125,5.647,31.1227,0.03,0.16744290865384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwMjI=,2025-08-03T10:43:38+00:00,LBAND,119.55199042990677,27.226882511765307,0.002929525303012318,59400.0,0.8063,10.594,1165.20397949219,8.042,31.0149,0.03,0.20619419642857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwMDM=,2025-09-14T06:49:08+00:00,LBAND,119.55199042990675,27.247469203347872,0.0023088991505716963,59400.0,0.5526,8.084,1675.6650390625,10.901,31.0524,0.03,0.17445591517857142
