ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMjY=,2021-09-05T13:36:10+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,6.67241287231445,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMjc=,2022-05-10T21:28:24+00:00,UHF_NS,355.99995904000014,None,None,None,None,None,3.1292290687561,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMjg=,2021-07-01T18:01:00+00:00,UHF_NS,739.9999283200001,None,None,None,None,None,4.19599485397339,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMjk=,2022-03-04T01:56:30+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.21296644210815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMzA=,2022-09-13T13:13:09+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.76966834068298,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMzE=,2021-08-05T15:38:11+00:00,UHF_NS,1280.0000000000002,None,None,None,None,None,12.8534603118896,0.008393194491478087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMzI=,2022-05-03T21:55:57+00:00,UHF_NS,359.99995904000014,None,None,None,None,None,3.60809755325317,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMzM=,2023-01-24T04:30:15+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.16693329811096,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMzQ=,2021-08-08T15:26:33+00:00,UHF_NS,1280.0000000000002,None,None,None,None,None,2.4886200428009,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMzU=,2022-02-27T02:15:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.30005931854248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMzY=,2021-10-12T11:18:10+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.01777291297913,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMzc=,2022-11-12T09:17:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.91054964065552,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMzg=,2021-09-23T12:32:52+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.44763326644897,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzMzk=,2022-12-22T06:40:01+00:00,UHF_NS,356.05446656000015,None,None,None,None,None,27.9565029144287,0.037021157909773825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNDA=,2023-03-13T01:21:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.36379218101501,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNDE=,2021-09-21T12:33:16+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,20.285120010376,0.01396484082789398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNDI=,2022-10-19T10:51:38+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.2879786491394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNDM=,2023-02-22T02:36:15+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.49148654937744,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNDQ=,2022-06-09T19:30:27+00:00,UHF_NS,339.9999283200001,None,None,None,None,None,1.00874054431915,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNDU=,2022-04-17T22:56:54+00:00,UHF_NS,359.0722252800001,None,None,None,None,None,1.8092999458313,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNDY=,2022-06-14T19:10:49+00:00,UHF_NS,356.0435302400001,None,None,None,None,None,2.51741194725037,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNDc=,2022-11-30T08:06:32+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.64443325996399,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNDg=,2023-03-31T00:10:38+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,2.01582741737366,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNDk=,2022-12-29T06:12:29+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.58844113349915,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNTA=,2022-09-16T13:01:12+00:00,UHF_NS,359.0436249600001,None,None,None,None,None,14.4893846511841,0.015239700891621282,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNTE=,2023-04-10T23:27:21+00:00,UHF_NS,358.99994112000013,None,None,None,None,None,10.2544364929199,0.017877445968331865,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNTI=,2022-02-26T02:19:22+00:00,UHF_NS,357.9999641600001,None,None,None,None,None,2.15949964523315,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNTM=,2021-11-13T09:12:20+00:00,UHF_NS,358.06773248000013,None,None,None,None,None,14.5455017089844,0.017893027690138917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNTQ=,2022-12-07T07:39:00+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,19.7174205780029,0.02905419012401909,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNTU=,2022-10-04T11:50:25+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.5361487865448,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNTY=,2021-09-12T13:08:40+00:00,UHF_NS,1239.9999385600001,None,None,None,None,None,71.0522766113281,0.048952901238068044,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNTc=,2021-11-10T09:24:08+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.38418340682983,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNTg=,2022-07-26T16:25:47+00:00,UHF_NS,298.0496179200001,None,None,None,None,None,27.8211784362793,0.030977058518023487,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNTk=,2021-07-15T17:08:39+00:00,UHF_NS,415.07497984000014,None,None,None,None,None,3.20069122314453,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNjA=,2023-01-29T04:10:36+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.11624193191528,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNjE=,2022-06-02T19:58:00+00:00,UHF_NS,359.9998976000001,None,None,None,None,None,17.6784400939941,0.021120822941748014,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNjI=,2021-12-13T07:14:22+00:00,UHF_NS,357.9999334400001,None,None,None,None,None,5.38965940475464,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNjM=,2021-07-18T16:58:06+00:00,UHF_NS,259.0491955200001,None,None,None,None,None,1.76534497737885,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNjQ=,2022-07-02T18:00:12+00:00,UHF_NS,299.06501632000015,None,None,None,None,None,8.22786808013916,0.008097790858796054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNjU=,2021-08-27T14:11:37+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,19.1867160797119,0.012690202755475897,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNjY=,2022-12-01T08:02:35+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.04692077636719,0.011354894280254144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNjc=,2022-06-21T18:43:55+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,2.27023649215698,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNjg=,2022-11-22T08:37:57+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.32480680942535,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNjk=,2022-09-07T13:36:44+00:00,UHF_NS,355.9999692800001,None,None,None,None,None,16.3868370056152,0.01981742087472983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNzA=,2022-07-10T17:28:42+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,10.248815536499,0.010410750172159903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNzE=,2021-07-30T16:01:47+00:00,UHF_NS,1280.0000000000002,None,None,None,None,None,20.2512245178223,0.013085129041017834,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNzI=,2022-02-20T02:42:55+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,1.38469088077545,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNzM=,2021-07-31T15:57:51+00:00,UHF_NS,1280.0000000000002,None,None,None,None,None,6.95057344436646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNzQ=,2021-11-12T09:16:15+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,13.1531524658203,0.016697195351707095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNzU=,2021-09-19T12:41:07+00:00,UHF_NS,1240.0000000000002,None,None,None,None,None,2.29509806632996,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNzY=,2021-06-30T18:08:49+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,18.6064834594727,0.03282147901265372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNzc=,2021-05-25T20:28:42+00:00,UHF_NS,277.9999948800001,None,None,None,None,None,5.99594974517822,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNzg=,2023-03-04T01:56:47+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.10269403457642,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzNzk=,2022-08-15T15:07:11+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.42348265647888,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzODA=,2021-11-20T08:44:49+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,29.8810386657715,0.031463574798481275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzODE=,2022-08-30T14:08:11+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,12.0010995864868,0.015067915697659591,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzODI=,2021-10-11T11:22:04+00:00,UHF_NS,355.9999488000001,None,None,None,None,None,29.6581859588623,0.029239297151889866,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzODM=,2022-08-25T14:27:52+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.09618091583252,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzODQ=,2022-09-27T12:18:06+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,14.7208833694458,0.018117859123665928,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzODU=,2021-07-06T17:41:09+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,12.4158821105957,0.015436893515647265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzODY=,2022-10-23T10:35:55+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,22.6804599761963,0.03333394959126967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzODc=,2022-02-06T03:37:58+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,2.13170075416565,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzODg=,2022-11-01T10:00:33+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,16.0426120758057,0.021325419366766976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzODk=,2021-08-13T15:06:48+00:00,UHF_NS,1220.0000000000002,None,None,None,None,None,6.59974527359009,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzOTA=,2022-10-22T10:39:50+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,11.3471260070801,0.017399880609036935,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzOTE=,2022-05-26T20:25:30+00:00,UHF_NS,359.0567731200002,None,None,None,None,None,5.61595821380615,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzOTI=,2023-01-10T05:25:18+00:00,UHF_NS,355.06115584000014,None,None,None,None,None,2.61518406867981,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzOTM=,2021-05-10T21:27:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.97546863555908,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzOTQ=,2022-09-22T12:37:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.11981320381165,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzOTU=,2022-11-07T09:36:56+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.58232378959656,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzOTY=,2022-12-13T07:15:23+00:00,UHF_NS,356.9999769600001,None,None,None,None,None,3.01152896881104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzOTc=,2022-11-13T09:13:21+00:00,UHF_NS,356.0544665600001,None,None,None,None,None,4.69843721389771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzOTg=,2022-05-15T21:08:45+00:00,UHF_NS,354.9999718400001,None,None,None,None,None,2.43564629554749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQzOTk=,2022-06-25T18:27:33+00:00,UHF_NS,359.99995904000014,None,None,None,None,None,1.62065947055817,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MDA=,2022-11-10T09:25:09+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.62541937828064,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MDE=,2023-01-28T04:14:31+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.43695163726807,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MDI=,2022-10-25T10:28:02+00:00,UHF_NS,357.0610995200001,None,None,None,None,None,2.24568104743958,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MDM=,2022-09-03T13:52:28+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.50721740722656,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MDQ=,2021-12-05T07:45:50+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.56976234912872,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MDU=,2021-10-17T10:58:30+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.77447056770325,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MDY=,2021-10-20T10:47:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.75193881988525,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MDc=,2023-01-27T04:18:29+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.24404263496399,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MDg=,2022-12-12T07:19:21+00:00,UHF_NS,355.0478336000001,None,None,None,None,None,3.45503449440002,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MDk=,2021-07-04T17:49:07+00:00,UHF_NS,739.0806630400001,None,None,None,None,None,2.99131536483765,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MTA=,2022-05-18T20:56:57+00:00,UHF_NS,359.99994880000014,None,None,None,None,None,2.57850027084351,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MTE=,2021-12-10T07:26:10+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,32.4911499023438,0.03254912090682156,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MTI=,2023-01-03T05:52:42+00:00,UHF_NS,357.9999744000001,None,None,None,None,None,11.9161319732666,0.016554344094168803,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MTM=,2022-12-31T06:04:38+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.69585967063904,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MTQ=,2021-09-02T13:48:00+00:00,UHF_NS,1239.9999590400002,None,None,None,None,None,9.64316368103027,0.007400029702345317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MTU=,2022-01-10T05:24:17+00:00,UHF_NS,355.0677811200001,None,None,None,None,None,1.85126447677612,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MTY=,2022-03-30T00:13:31+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,5.87423276901245,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MTc=,2022-11-25T08:26:11+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.39285469055176,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MTg=,2022-10-10T11:26:59+00:00,UHF_NS,358.07440896000014,None,None,None,None,None,13.5962104797363,0.013987658907366914,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MTk=,2022-11-18T08:53:42+00:00,UHF_NS,357.06109952000014,None,None,None,None,None,2.12300562858582,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MjA=,2022-10-24T10:32:00+00:00,UHF_NS,356.0544665600001,None,None,None,None,None,1.86443781852722,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MjE=,2022-06-28T18:15:54+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,7.06797552108765,0.007239423533680434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MjI=,2021-08-24T14:23:24+00:00,UHF_NS,1235.9999897600003,None,None,None,None,None,1.4285945892334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MjM=,2022-01-26T04:21:22+00:00,UHF_NS,357.9999436800001,None,None,None,None,None,14.8500118255615,0.013883950789031266,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MjQ=,2023-02-24T02:28:24+00:00,UHF_NS,354.0831436800001,None,None,None,None,None,2.10732221603394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MjU=,2022-02-01T03:57:48+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.43256664276123,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MjY=,2021-05-13T21:15:48+00:00,UHF_NS,276.06486016000014,None,None,None,None,None,3.21554851531982,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0Mjc=,2021-12-12T07:18:18+00:00,UHF_NS,357.07440128000013,None,None,None,None,None,2.3516948223114,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0Mjg=,2022-02-18T02:50:48+00:00,UHF_NS,355.0435840000001,None,None,None,None,None,29.0277633666992,0.02804144658551462,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0Mjk=,2021-11-08T09:31:59+00:00,UHF_NS,358.0744499200001,None,None,None,None,None,2.10078263282776,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MzA=,2023-02-20T02:44:05+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,11.4107370376587,0.014916259593604918,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MzE=,2022-03-18T01:00:42+00:00,UHF_NS,357.9999232000001,None,None,None,None,None,6.6287841796875,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MzI=,2022-10-29T10:12:21+00:00,UHF_NS,354.08314368000015,None,None,None,None,None,8.4269552230835,0.011341679538530316,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MzM=,2022-09-29T12:10:13+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,34.0918579101562,0.0396065058338725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MzQ=,2021-10-23T10:34:53+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.48450326919556,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MzU=,2022-01-23T04:33:01+00:00,UHF_NS,358.99994112000013,None,None,None,None,None,1.84940958023071,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0MzY=,2021-11-11T09:20:11+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,11.0439233779907,0.0137999138958398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0Mzc=,2022-03-13T01:20:22+00:00,UHF_NS,357.9999948800001,None,None,None,None,None,1.80173897743225,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0Mzg=,2021-07-20T16:48:59+00:00,UHF_NS,417.04629248000015,None,None,None,None,None,2.32437467575073,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0Mzk=,2022-03-29T00:17:28+00:00,UHF_NS,355.04354304000015,None,None,None,None,None,4.51890707015991,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NDA=,2022-03-16T01:08:34+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,2.37270474433899,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NDE=,2022-11-27T08:18:19+00:00,UHF_NS,355.0544896000001,None,None,None,None,None,72.1339492797852,0.09713440534428025,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NDI=,2022-10-30T10:08:23+00:00,UHF_NS,356.05446656000015,None,None,None,None,None,3.3215057849884,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NDM=,2021-08-01T15:53:52+00:00,UHF_NS,1280.0000000000002,None,None,None,None,None,5.00151968002319,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NDQ=,2022-05-22T20:41:14+00:00,UHF_NS,359.99994880000014,None,None,None,None,None,1.97629165649414,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NDU=,2022-01-17T04:56:46+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.11695790290833,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NDY=,2021-08-03T15:45:59+00:00,UHF_NS,1300.0000000000002,None,None,None,None,None,49.6108856201172,0.03225620725626896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NDc=,2021-05-16T21:04:08+00:00,UHF_NS,276.06484992000014,None,None,None,None,None,23.3404846191406,0.025535089967993047,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NDg=,2021-08-07T15:30:25+00:00,UHF_NS,1277.0553856000001,None,None,None,None,None,1.9267395734787,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NDk=,2023-01-02T05:56:45+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.33938407897949,0.011763151766772194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NTA=,2022-10-08T11:34:43+00:00,UHF_NS,356.9999974400001,None,None,None,None,None,30.0605030059814,0.030671229100150327,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NTE=,2022-09-25T12:25:58+00:00,UHF_NS,356.0677376000001,None,None,None,None,None,2.05790114402771,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NTI=,2022-08-01T16:02:13+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.78046727180481,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NTM=,2023-01-09T05:29:13+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.31036138534546,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NTQ=,2022-11-24T08:30:05+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,4.19837617874146,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NTU=,2022-05-19T20:53:02+00:00,UHF_NS,357.9999232000001,None,None,None,None,None,64.9376754760742,0.0762818450945252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NTY=,2021-09-28T12:13:12+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,1.8043487071991,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NTc=,2022-10-31T10:04:28+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,3.82008028030396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NTg=,2022-07-16T17:05:07+00:00,UHF_NS,296.0782848000001,None,None,None,None,None,2.43828272819519,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NTk=,2023-04-20T22:48:04+00:00,UHF_NS,355.9999692800001,None,None,None,None,None,2.68836975097656,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NjA=,2022-03-27T00:25:20+00:00,UHF_NS,359.9999795200001,None,None,None,None,None,22.6142559051514,0.020227159566453483,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NjE=,2022-09-24T12:29:53+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,26.7062454223633,0.035293814345514485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NjI=,2022-05-02T21:59:53+00:00,UHF_NS,359.07884032000015,None,None,None,None,None,5.50231456756592,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NjM=,2021-08-02T15:49:58+00:00,UHF_NS,1296.0532684800003,None,None,None,None,None,1.89922213554382,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NjQ=,2022-01-20T04:44:58+00:00,UHF_NS,356.06775808000015,None,None,None,None,None,11.8804845809937,0.011486251081286388,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NjU=,2022-08-27T14:19:59+00:00,UHF_NS,358.07438848000015,None,None,None,None,None,2.2492356300354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ0NjY=,2022-02-07T03:34:03+00:00,UHF_NS,356.9999667200001,None,None,None,None,None,2.19991087913513,None,None,None,None
