ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NzA=,2022-06-30T13:24:56+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,7.74011659622192,0.01367103682629188,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MTg=,2023-05-26T15:43:33+00:00,UHF_NS,299.05836032000013,None,None,None,None,None,6.35757780075073,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NzE=,2022-04-18T18:10:04+00:00,UHF_NS,295.9999283200001,None,None,None,None,None,6.8919529914856,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NzI=,2022-08-31T09:21:11+00:00,UHF_NS,298.0650393600001,None,None,None,None,None,8.01368427276611,0.01832412481268402,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NzM=,2021-10-24T05:47:52+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.46292400360107,0.017310331818656793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MTk=,2023-05-06T17:02:13+00:00,UHF_NS,298.05172736000014,None,None,None,None,None,4.24644660949707,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NzQ=,2022-09-11T08:37:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.72282457351685,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NzU=,2022-12-14T02:28:23+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,7.68062973022461,0.020537079244874263,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5NzY=,2022-11-03T05:09:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.9926552772522,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5Nzc=,2022-06-25T13:44:37+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,6.46353387832642,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5Nzg=,2022-03-19T20:09:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.07344388961792,0.014426576689686837,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5Nzk=,2021-11-26T03:38:17+00:00,UHF_NS,297.0605158400001,None,None,None,None,None,2.19404363632202,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5ODA=,2021-11-22T03:53:51+00:00,UHF_NS,299.0717030400001,None,None,None,None,None,11.292839050293,0.02118033196635722,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5ODE=,2022-02-27T21:28:31+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.4310359954834,0.013040454961343933,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5ODI=,2022-07-10T12:45:39+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,8.28407382965088,0.015290680797577966,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5ODM=,2022-09-30T07:23:13+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.00582218170166,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5ODQ=,2022-03-13T20:33:29+00:00,UHF_NS,297.0717081600001,None,None,None,None,None,5.65349531173706,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5ODU=,2022-09-25T07:42:53+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.53130483627319,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5ODY=,2022-09-05T09:01:31+00:00,UHF_NS,298.06502912000013,None,None,None,None,None,5.88061571121216,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5ODc=,2023-03-12T20:38:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.43306922912598,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5ODg=,2022-03-20T20:05:57+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,4.06138563156128,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5ODk=,2022-03-17T20:17:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.53355026245117,0.01581461501398215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5OTA=,2023-03-31T19:23:44+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,4.11522960662842,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MjA=,2023-06-23T13:53:28+00:00,UHF_NS,279.9999897600002,None,None,None,None,None,4.52829170227051,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5OTE=,2023-02-03T23:03:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.03844451904297,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5OTI=,2022-10-08T06:51:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.85315465927124,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5OTM=,2022-03-23T19:54:12+00:00,UHF_NS,299.06504704000014,None,None,None,None,None,7.02562808990479,0.012509370687156726,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5OTQ=,2021-07-23T11:53:50+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,7.90330410003662,0.01296679980224594,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5OTU=,2022-02-25T21:36:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.05381107330322,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5OTY=,2022-07-02T13:17:05+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,8.06187915802002,0.014322489395666096,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5OTc=,2023-03-16T20:22:44+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,5.94945287704468,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5OTg=,2023-01-02T01:13:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.34953308105469,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc5OTk=,2022-01-20T23:57:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.63745021820068,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMDA=,2023-02-22T21:49:13+00:00,UHF_NS,299.05843200000015,None,None,None,None,None,7.47367429733276,0.018777409830704812,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMDE=,2022-10-30T05:25:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.63081073760986,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMDI=,2022-02-15T22:15:43+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,7.72441482543945,0.014122644016976962,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MjE=,2023-05-20T16:07:09+00:00,UHF_NS,295.0584115200001,None,None,None,None,None,5.05502414703369,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMDM=,2022-05-19T16:10:05+00:00,UHF_NS,294.9999820800001,None,None,None,None,None,7.20422649383545,0.016567928712441657,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMDQ=,2022-10-25T05:44:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.96537017822266,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMDU=,2022-01-26T23:34:21+00:00,UHF_NS,298.9999308800001,None,None,None,None,None,6.74938201904297,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMDY=,2021-12-06T02:58:49+00:00,UHF_NS,297.0717081600001,None,None,None,None,None,9.33700752258301,0.01708507468666751,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMDc=,2021-11-05T05:00:42+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,7.86073541641235,0.01666955495035222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMDg=,2022-05-22T15:58:17+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,7.12922239303589,0.01531010817400501,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMDk=,2022-10-03T07:11:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.63266897201538,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMTA=,2022-12-10T02:44:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.44257259368896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMTE=,2022-09-24T07:46:49+00:00,UHF_NS,297.07166720000015,None,None,None,None,None,6.93617916107178,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MjI=,2023-05-23T15:55:22+00:00,UHF_NS,297.9998720000001,None,None,None,None,None,4.33976745605469,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMTI=,2021-09-28T07:30:06+00:00,UHF_NS,295.07830784000015,None,None,None,None,None,6.96470785140991,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMTM=,2022-07-08T12:53:30+00:00,UHF_NS,199.04413696000015,None,None,None,None,None,7.89904642105103,0.016904504900310504,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMTQ=,2022-10-26T05:41:03+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,3.61482119560242,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMTU=,2022-05-27T15:38:39+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,7.69587898254395,0.019155425193972113,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MjM=,2023-06-12T14:36:44+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,4.72029209136963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMTY=,2022-07-20T12:06:19+00:00,UHF_NS,199.99996928000013,None,None,None,None,None,6.30861473083496,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMTc=,2023-04-13T18:32:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.15088081359863,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMTg=,2023-03-07T20:58:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.39598941802979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMTk=,2021-10-21T05:59:41+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,7.21861696243286,0.014542614311025099,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMjA=,2022-09-10T08:41:52+00:00,UHF_NS,298.0583833600001,None,None,None,None,None,5.52549600601196,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MjQ=,2023-06-20T14:05:16+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,5.25614547729492,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMjE=,2022-07-26T11:42:43+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,7.93362712860107,0.015435829326657716,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMjI=,2022-03-09T20:49:59+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,7.881178855896,0.013967362121754485,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MjU=,2023-05-30T15:27:49+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,2.8805046081543,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMjM=,2022-09-20T08:02:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.12486028671265,0.015244129468825205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMjQ=,2023-04-12T18:36:34+00:00,UHF_NS,299.0518067200001,None,None,None,None,None,3.90403914451599,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MjY=,2023-05-05T17:06:08+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,4.77658319473267,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMjU=,2022-07-12T12:37:46+00:00,UHF_NS,195.04407552000015,None,None,None,None,None,9.48587703704834,0.02005922857410487,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4Mjc=,2023-06-14T14:28:51+00:00,UHF_NS,296.0517120000001,None,None,None,None,None,3.5915379524231,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMjY=,2021-10-03T07:10:27+00:00,UHF_NS,295.0716620800001,None,None,None,None,None,6.95813465118408,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMjc=,2022-03-28T19:34:31+00:00,UHF_NS,298.0650393600001,None,None,None,None,None,8.53339958190918,0.014760065893815053,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMjg=,2021-07-27T11:38:01+00:00,UHF_NS,338.9999820800001,None,None,None,None,None,11.7873401641846,0.01936472044849377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMjk=,2022-04-15T18:21:46+00:00,UHF_NS,295.07833856000013,None,None,None,None,None,7.67277956008911,0.016710778313872916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMzA=,2022-07-30T11:26:59+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,4.99840641021729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMzE=,2021-10-05T07:02:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.45598411560059,0.017462654491022345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMzI=,2021-11-20T04:01:43+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,4.45522594451904,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMzM=,2022-11-25T03:43:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.02594566345215,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMzQ=,2022-01-27T23:30:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.9747052192688,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMzU=,2022-10-20T06:04:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.2964243888855,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4Mjg=,2023-06-18T14:13:08+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.01075410842896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMzY=,2023-01-24T23:43:14+00:00,UHF_NS,299.05173504000015,None,None,None,None,None,6.78469038009644,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMzc=,2021-11-10T04:41:03+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,7.05980205535889,0.017612657049665293,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMzg=,2023-02-13T22:24:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.89306879043579,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwMzk=,2022-09-15T08:22:12+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.12251281738281,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNDA=,2023-03-30T19:27:40+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,3.90718674659729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNDE=,2022-09-26T07:38:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.51159763336182,0.02043972558066926,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNDI=,2022-03-21T20:02:02+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,8.39984893798828,0.016120926381317575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNDM=,2022-10-29T05:29:16+00:00,UHF_NS,299.0804275200001,None,None,None,None,None,6.91355419158936,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNDQ=,2023-04-20T18:05:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.37943172454834,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNDU=,2022-10-11T06:39:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.75841808319092,0.017936262161598753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNDY=,2021-09-29T07:26:11+00:00,UHF_NS,298.0650700800001,None,None,None,None,None,6.43672466278076,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNDc=,2023-03-11T20:42:23+00:00,UHF_NS,296.9999667200001,None,None,None,None,None,5.80773401260376,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNDg=,2022-01-22T23:50:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.19035816192627,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNDk=,2022-12-31T01:21:33+00:00,UHF_NS,297.0451558400001,None,None,None,None,None,5.46968984603882,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNTA=,2023-02-21T21:53:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.02256393432617,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNTE=,2022-06-18T14:12:07+00:00,UHF_NS,295.07160064000016,None,None,None,None,None,6.29929399490356,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNTI=,2022-05-02T17:16:55+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,8.05581951141357,0.017370123350280275,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNTM=,2023-01-28T23:27:30+00:00,UHF_NS,297.0650419200001,None,None,None,None,None,6.60402727127075,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNTQ=,2022-03-30T19:26:42+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,7.33281373977661,0.013096817499246809,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNTU=,2023-02-18T22:04:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.81594252586365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4Mjk=,2023-05-24T15:51:26+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,1.83561539649963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNTY=,2021-11-03T05:08:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,10.2762613296509,0.02265025314379223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNTc=,2022-02-05T22:55:03+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,8.36442089080811,0.014554183340154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNTg=,2021-10-13T06:31:07+00:00,UHF_NS,295.07164160000013,None,None,None,None,None,8.00445938110352,0.014516618832752917,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNTk=,2023-03-15T20:26:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.04605388641357,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNjA=,2022-03-03T21:13:35+00:00,UHF_NS,257.0601779200001,None,None,None,None,None,7.5528302192688,0.014176384450123453,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNjE=,2022-05-15T16:25:49+00:00,UHF_NS,296.0650240000001,None,None,None,None,None,4.78104639053345,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MzA=,2023-06-07T14:56:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,6.602942943573,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNjI=,2021-10-18T06:11:28+00:00,UHF_NS,297.0783436800001,None,None,None,None,None,4.11679363250732,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNjM=,2022-01-19T00:05:49+00:00,UHF_NS,297.07168768000014,None,None,None,None,None,4.96208524703979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MzE=,2023-05-17T16:18:57+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,6.2846417427063,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNjQ=,2023-03-19T20:10:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.7044734954834,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MzI=,2023-05-14T16:30:45+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.67312145233154,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MzM=,2023-05-11T16:42:33+00:00,UHF_NS,297.04508416000016,None,None,None,None,None,4.2722282409668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNjU=,2022-01-29T23:22:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.51900672912598,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNjY=,2022-04-14T18:25:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.4267783164978,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNjc=,2022-01-15T00:21:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.65894079208374,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgwNjg=,2022-12-29T01:29:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.00393629074097,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4MzQ=,2023-06-30T13:25:57+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,3.9780011177063,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQ5NTk=,2020-05-08T00:51:24+00:00,LBAND,90.85498138317763,179.58710485107318,0.01394054565309467,59400.0,0.3525,50.165,170.449996948242,6.003,-27.5489,0.1,0.1025390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM5Njk=,2020-11-16T13:06:50+00:00,LBAND,89.51401271028045,179.5810269007193,0.0210923066561825,59400.0,1.7362,71.667,265.541687011719,8.526,-28.2571,0.07,0.07001953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQwOTI=,2021-02-07T08:46:44+00:00,LBAND,88.57359312149539,179.62182402562138,0.020578044408442422,59400.0,1.6445,67.879,257.667907714844,8.159,-27.2361,0.08,0.08828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQwMjk=,2025-05-17T01:00:36+00:00,LBAND,89.59493383177595,179.6427215566332,0.01771092931604107,59400.0,1.103,59.675,250.924270629883,8.935,-27.0625,0.07,0.08671875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY0NDQ=,2025-08-15T19:58:01+00:00,LBAND,89.5252779065423,179.63895630668375,0.10763232791405644,59400.0,75.7347,391.035,299.235748291016,9.352,-26.9225,0.06,0.24326171875
