ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MzU=,2022-06-22T00:53:44+00:00,UHF_NS,295.99996928000013,None,None,None,None,None,19.7143459320068,0.03263719918970634,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1MzY=,2022-03-21T06:59:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,28.3084278106689,0.042937783280778345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1Mzc=,2021-08-03T22:02:10+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,82.2524108886719,0.09062712185798988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1Mzg=,2023-03-04T08:07:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.18137979507446,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1Mzk=,2023-01-26T10:32:44+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,28.1743469238281,0.05587355890760809,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1NDA=,2023-04-17T05:14:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.6241760253906,0.04685636743055538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1NDE=,2021-11-02T16:05:55+00:00,UHF_NS,295.0605414400001,None,None,None,None,None,108.841720581055,0.18189810640005455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1NDI=,2021-11-04T15:58:04+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,52.9114379882812,0.0860450723616907,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1NDM=,2022-02-09T09:36:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,35.5428733825684,0.045810232476950145,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1NDQ=,2022-08-26T20:34:15+00:00,UHF_NS,295.0605516800001,None,None,None,None,None,28.2933750152588,0.05385677714209612,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1NDU=,2023-04-23T04:50:34+00:00,UHF_NS,298.04515328000014,None,None,None,None,None,17.3879280090332,0.04448448811081798,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1NDY=,2022-05-22T02:55:31+00:00,UHF_NS,299.07165184000013,None,None,None,None,None,75.5637817382812,0.124011863322972,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1NDc=,2021-08-24T20:39:32+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,53.1568832397461,0.0624479983598003,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1NDg=,2022-01-27T10:27:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,43.432861328125,0.06693473560914844,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1NDk=,2022-01-16T11:11:02+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,9.40965270996094,0.01374863030902452,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1NTA=,2021-10-03T18:03:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,54.5439682006836,0.07748426960465488,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1NTE=,2022-02-07T09:44:24+00:00,UHF_NS,296.0000000000001,None,None,None,None,None,23.9278869628906,0.031103345506785198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1NTI=,2021-12-02T14:07:59+00:00,UHF_NS,297.04726528000015,None,None,None,None,None,148.573028564453,0.2408737314421448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk1NTM=,2021-08-11T21:30:46+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,21.5133094787598,0.025549809632213726,None,None,None
