ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU2MDU=,2024-04-30T15:29:54+00:00,LBAND,117.9997942429907,34.345370732943685,0.03200968645728135,59400.0,0.6115,134.257,2135.13500976562,26.594,44.2993,0.02,0.1512169471153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA2Mw==,2019-10-28T01:52:06+00:00,LBAND,199.99999999999994,34.59622929878996,0.02405410832722473,59400.0,1.1417,96.408,6219.3701171875,27.324,46.092,0.02,0.1359632683658171
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAzNQ==,2020-10-01T03:04:18+00:00,LBAND,248.5996799999998,34.67620963257587,0.02393920739781297,59400.0,0.7957,81.458,1844.69226074219,15.355,46.1056,0.02,0.1873046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0OQ==,2020-08-08T07:22:04+00:00,LBAND,248.9132799999998,34.569811156402544,0.04539213263297089,59400.0,1.47,186.344,924.463073730469,7.438,45.8734,0.03,0.19752604166666668
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc4MDc=,2024-08-23T07:58:22+00:00,LBAND,117.55627783177576,34.82113341246317,0.03021411361424126,59400.0,0.8126,129.358,1932.24523925781,52.789,43.8987,0.02,0.1336388221153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjM4NA==,2021-01-25T19:17:25+00:00,LBAND,248.5190399999998,34.62896870235794,0.01645384541198596,59400.0,0.715,71.455,3088.140625,30.822,45.8666,0.02,0.19420572916666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5MTk=,2024-10-03T05:15:20+00:00,LBAND,119.55605054205613,34.7683039152818,0.044258906979149214,59400.0,2.401,212.181,1358.09411621094,18.609,44.4904,0.02,0.1785606971153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzOTM=,2024-08-02T09:18:19+00:00,LBAND,119.55605054205613,34.596632243184594,0.0909720336506046,59400.0,39.0322,424.145,5785.642578125,77.715,44.0731,0.02,0.09354073660714286
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA4ODI=,2024-12-28T23:43:47+00:00,LBAND,119.55605054205613,34.572588853155224,0.05079977905183822,59400.0,2.3152,216.643,1600.34057617188,21.645,45.5063,0.03,0.16162109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0NDE=,2025-01-20T22:02:18+00:00,LBAND,117.99975835514024,34.56445823822772,0.0898703465786899,59400.0,3.7853,405.528,737.605895996094,13.7,45.6966,0.03,0.09983473557692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwNTI=,2025-02-27T19:34:49+00:00,LBAND,118.99973024299072,34.60888077092433,0.047554512605253424,59400.0,2.84,211.731,1389.97021484375,30.358,45.1279,0.03,0.16150841346153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3OTg=,2025-03-31T17:30:00+00:00,LBAND,119.55605054205614,42.29459127937029,20.907907539754177,59400.0,16239.7387,106983.078,399.9599609375,44.488,41.7587,0.05,0.30709134615384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2MzQ=,2025-05-02T15:24:32+00:00,LBAND,119.55368792523367,34.17995158707327,0.12274550721894484,59400.0,10.7085,425.239,1361.13232421875,35.333,44.8803,0.02,0.1394981971153846
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1NzY=,2025-06-14T12:44:12+00:00,LBAND,118.53154093457945,34.53345045587005,0.02939383390464579,59400.0,2.3301,122.364,2881.05981445312,31.149,44.6055,0.02,0.15443638392857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyMTM=,2025-06-30T11:22:22+00:00,LBAND,117.5539211962617,34.81514776078628,0.03311077632030241,59400.0,0.516,140.708,2179.58959960938,26.147,44.9282,0.02,0.1886268028846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU5NTg=,2025-08-03T10:12:29+00:00,LBAND,119.46929046728974,34.68138956817686,0.02801216450159091,59400.0,1.644,109.405,2831.43286132812,30.953,44.9125,0.02,0.15576171875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY5Nzc=,2025-09-14T06:17:28+00:00,LBAND,119.55368792523366,34.49589923401947,0.019966676668082987,59400.0,0.4496,89.15,3262.88989257812,61.113,45.2754,0.02,0.16932091346153846
