ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NDY=,2022-01-21T07:33:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.48592948913574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NDc=,2022-04-13T02:09:13+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.70246458053589,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NDg=,2021-07-15T19:59:57+00:00,UHF_NS,515.0804377600001,None,None,None,None,None,3.63585257530212,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NDk=,2022-05-21T23:37:48+00:00,UHF_NS,296.07163904000015,None,None,None,None,None,5.12508249282837,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NTA=,2023-03-02T04:57:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.83049011230469,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NTE=,2023-03-16T04:02:16+00:00,UHF_NS,298.0738252800001,None,None,None,None,None,5.59996795654297,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NTI=,2023-03-05T04:45:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.24521255493164,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NTM=,2022-08-30T17:00:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.28324317932129,0.011067929030514317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NTQ=,2022-01-22T07:29:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.1870288848877,0.01608332860173705,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NTU=,2022-05-16T00:01:23+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,4.25759410858154,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NTY=,2022-06-25T21:20:10+00:00,UHF_NS,299.07827712000017,None,None,None,None,None,7.04322004318237,0.008768083942664252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NTc=,2022-04-14T02:05:20+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,5.89029932022095,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NTg=,2021-08-31T16:53:59+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,4.24464130401611,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NTk=,2021-07-29T19:03:51+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,11.4892320632935,0.010222431491710423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NjA=,2023-02-17T05:48:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.55462026596069,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NjE=,2022-10-04T14:43:03+00:00,UHF_NS,296.9999974400001,None,None,None,None,None,9.15063762664795,0.013117750985064361,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NjI=,2021-08-05T18:36:17+00:00,UHF_NS,580.0000000000001,None,None,None,None,None,4.61409187316895,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NjM=,2021-09-19T15:39:16+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,9.01381969451904,0.008593146216522709,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NjQ=,2023-04-09T02:27:52+00:00,UHF_NS,296.0451174400001,None,None,None,None,None,5.10044145584106,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NjU=,2023-01-09T08:21:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.81694364547729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NjY=,2023-04-21T01:40:42+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,5.54952096939087,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2Njc=,2022-10-29T13:04:57+00:00,UHF_NS,295.0473113600001,None,None,None,None,None,4.84717130661011,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2Njg=,2021-11-07T12:28:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.83273947238922,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2Njk=,2022-01-13T08:05:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.40198993682861,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NzA=,2021-08-11T18:12:46+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,41.244800567627,0.039512043944967525,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NzE=,2022-03-31T03:02:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.62403202056885,0.008799091230473946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NzI=,2022-08-23T17:28:21+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,5.76050138473511,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NzM=,2022-10-10T14:19:37+00:00,UHF_NS,295.0473113600001,None,None,None,None,None,7.92030048370361,0.009916777180515694,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NzQ=,2022-01-31T06:54:20+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,3.88385558128357,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NzU=,2022-09-15T15:57:55+00:00,UHF_NS,295.0605619200001,None,None,None,None,None,7.36991119384766,0.009612187773283851,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2NzY=,2023-04-10T02:23:55+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.61377549171448,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2Nzc=,2021-11-25T11:17:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.70381307601929,0.009585107357516352,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2Nzg=,2023-04-23T01:32:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.31213212013245,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2Nzk=,2021-08-07T18:28:32+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,2.33815407752991,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2ODA=,2021-08-12T18:08:48+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,8.01190662384033,0.0078057856147059216,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2ODE=,2022-10-19T13:44:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.4156231880188,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2ODI=,2021-10-13T14:06:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.3004150390625,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2ODM=,2021-09-10T16:14:37+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,8.54597091674805,0.008572149724875494,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2ODQ=,2021-12-01T10:54:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.5603857040405,0.014493749466793217,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2ODU=,2022-01-14T08:01:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.79327774047852,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2ODY=,2022-12-28T09:09:04+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,3.99424862861633,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2ODc=,2021-10-18T13:47:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.2558388710022,0.009272304013754595,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2ODg=,2023-03-20T03:46:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.12966728210449,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2ODk=,2023-03-04T04:49:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.89106154441833,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2OTA=,2023-03-31T03:03:14+00:00,UHF_NS,299.05174528000015,None,None,None,None,None,3.13653826713562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2OTE=,2022-04-18T01:49:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.17728805541992,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2OTI=,2022-10-08T14:27:20+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,10.2618160247803,0.012602432449675214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2OTM=,2022-10-22T13:32:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.07487487792969,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2OTQ=,2022-05-11T00:21:03+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,3.56360578536987,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2OTU=,2021-12-04T10:42:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.53282141685486,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2OTY=,2021-10-19T13:43:15+00:00,UHF_NS,296.06721536000015,None,None,None,None,None,3.33427309989929,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2OTc=,2021-09-08T16:22:28+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,7.38934421539307,0.007357292707225085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2OTg=,2022-07-01T20:56:45+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,7.13192367553711,0.008098374774665445,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk2OTk=,2021-05-06T00:39:04+00:00,UHF_NS,295.9999488000001,None,None,None,None,None,8.15165615081787,0.009577852270605607,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MDA=,2022-05-10T00:24:58+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,3.22963190078735,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MDE=,2021-09-16T15:51:03+00:00,UHF_NS,536.0739942400002,None,None,None,None,None,8.62799167633057,0.008460711388882538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MDI=,2022-10-09T14:23:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.99464750289917,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MDM=,2022-09-02T16:49:02+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,5.04031324386597,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MDQ=,2022-02-01T06:50:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.66657876968384,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MDU=,2022-09-03T16:45:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.98296451568604,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MDY=,2022-07-15T20:01:42+00:00,UHF_NS,297.99990272000014,None,None,None,None,None,8.37077903747559,0.009441413945958517,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MDc=,2022-05-06T00:40:42+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,3.6056182384491,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MDg=,2021-11-18T11:45:19+00:00,UHF_NS,297.0473164800001,None,None,None,None,None,4.54585886001587,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MDk=,2022-03-14T04:09:04+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,15.3176136016846,0.016187020146016563,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MTA=,2021-10-21T13:35:23+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,8.44964027404785,0.011043672316641976,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MTE=,2021-11-16T11:53:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.65899157524109,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MTI=,2022-12-07T10:31:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.93998098373413,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MTM=,2021-06-13T22:05:56+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,2.3891294002533,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MTQ=,2021-09-11T16:10:47+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,6.91976594924927,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MTU=,2022-07-26T19:18:26+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,6.5020809173584,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MTY=,2021-08-10T18:16:45+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,73.9121551513672,0.0719257106707303,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MTc=,2022-02-22T05:27:43+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,18.1116485595703,0.019815740316268527,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MTg=,2021-09-02T16:46:06+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,4.35713243484497,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MTk=,2023-03-03T04:53:20+00:00,UHF_NS,299.9999488000001,None,None,None,None,None,5.81599855422974,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MjA=,2021-10-06T14:34:22+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,7.76427841186523,0.008906956865371686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MjE=,2023-02-02T06:47:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.54438400268555,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MjI=,2023-01-28T07:07:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.61011743545532,0.012359570275001714,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MjM=,2021-12-11T10:14:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.51092481613159,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MjQ=,2022-02-14T05:59:09+00:00,UHF_NS,297.0716569600001,None,None,None,None,None,3.76285290718079,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MjU=,2021-12-05T10:38:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.66865348815918,0.01034023677569514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MjY=,2022-06-21T21:35:54+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,5.85924434661865,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDIwNTY=,2023-06-28T21:09:32+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,3.11083221435547,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3Mjc=,2021-09-21T15:31:22+00:00,UHF_NS,537.9999846400001,None,None,None,None,None,9.33924579620361,0.008756163829248379,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3Mjg=,2022-04-15T02:01:24+00:00,UHF_NS,312.05621760000014,None,None,None,None,None,3.72259521484375,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3Mjk=,2023-02-22T05:28:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.93594646453857,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MzA=,2021-12-08T10:26:40+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,4.83656406402588,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MzE=,2021-10-03T14:46:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.6420097351074,0.014889274680915726,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MzI=,2022-01-24T07:21:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.71572804450989,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MzM=,2021-10-31T12:56:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.74481201171875,0.012634424633154956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MzQ=,2021-11-12T12:08:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.8143504858017,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MzU=,2021-10-12T14:10:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.09705209732056,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3MzY=,2021-11-11T12:12:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.88483166694641,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3Mzc=,2022-12-09T10:23:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.39849901199341,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3Mzg=,2022-06-29T21:04:35+00:00,UHF_NS,295.0605516800001,None,None,None,None,None,5.31066370010376,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3Mzk=,2022-10-07T14:31:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.81722211837769,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NDA=,2022-03-20T03:45:28+00:00,UHF_NS,297.07826176000015,None,None,None,None,None,6.25142383575439,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NDE=,2021-11-21T11:33:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.12552833557129,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NDI=,2022-09-28T15:06:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.18267822265625,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NDM=,2022-02-07T06:26:41+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,4.8043155670166,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NDQ=,2021-11-19T11:41:22+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,2.444988489151,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NDU=,2022-12-08T10:27:41+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,6.42515325546265,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NDY=,2023-01-13T08:06:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.85187959671021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NDc=,2021-07-28T19:07:46+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,9.6820650100708,0.008609454030589112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NDg=,2021-10-27T13:11:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.94389200210571,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NDk=,2022-07-16T19:57:45+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,7.68320274353027,0.008810055280956536,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NTA=,2021-09-20T15:35:17+00:00,UHF_NS,535.0453862400001,None,None,None,None,None,6.43206644058228,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NTE=,2022-11-12T12:09:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.1382269859314,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NTI=,2022-02-16T05:51:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,1.92170858383179,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NTM=,2022-02-05T06:34:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.64313936233521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NTQ=,2022-10-14T14:03:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.64854145050049,0.011966354747730262,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NTU=,2021-12-07T10:30:37+00:00,UHF_NS,296.05394432000014,None,None,None,None,None,6.75349712371826,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NTY=,2023-03-09T04:29:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.22304964065552,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NTc=,2022-02-28T05:04:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,1.49408435821533,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NTg=,2022-05-29T23:06:20+00:00,UHF_NS,299.99990784000016,None,None,None,None,None,5.45991230010986,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NTk=,2022-01-12T08:09:03+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,11.4260387420654,0.014418005463851531,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NjA=,2022-07-24T19:26:18+00:00,UHF_NS,297.05385984000014,None,None,None,None,None,6.50795412063599,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NjE=,2022-08-24T17:24:24+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,5.10002279281616,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NjI=,2022-02-18T05:43:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.34709572792053,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NjM=,2022-10-30T13:01:02+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,5.46010112762451,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NjQ=,2022-12-19T09:44:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.26716613769531,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NjU=,2022-10-11T14:15:41+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,5.61425971984863,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NjY=,2022-07-19T19:45:58+00:00,UHF_NS,297.05388032000013,None,None,None,None,None,8.8942699432373,0.010160089340231509,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3Njc=,2022-09-23T15:26:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.27349424362183,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3Njg=,2022-03-08T04:33:24+00:00,UHF_NS,255.99998976000012,None,None,None,None,None,5.78151273727417,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3Njk=,2022-05-19T23:45:41+00:00,UHF_NS,298.9998796800001,None,None,None,None,None,4.04974222183228,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NzA=,2022-05-23T23:29:56+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,5.44987869262695,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NzE=,2021-10-02T14:50:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.3981618881226,0.01716702149429984,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NzI=,2022-10-27T13:12:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.51146459579468,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NzM=,2021-11-02T12:48:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.69583511352539,0.012217319481683543,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NzQ=,2021-09-27T15:09:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.8342533111572,0.02500118866349875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NzU=,2023-02-21T05:32:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.57333517074585,0.012224533314612642,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3NzY=,2023-01-11T08:14:01+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,4.89068698883057,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3Nzc=,2022-09-29T15:02:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.3665943145752,0.011764513811456483,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3Nzg=,2022-06-07T22:30:57+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,2.31603384017944,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3Nzk=,2021-09-28T15:05:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.887866973877,0.024580496492849005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3ODA=,2022-08-17T17:51:58+00:00,UHF_NS,295.0826188800001,None,None,None,None,None,4.25064754486084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3ODE=,2021-09-12T16:06:46+00:00,UHF_NS,520.0000000000001,None,None,None,None,None,19.3942852020264,0.017918750020708127,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3ODI=,2023-01-16T07:54:21+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,6.41248035430908,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3ODM=,2022-01-29T07:02:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.29528450965881,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3ODQ=,2022-10-24T13:24:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.36154699325562,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3ODU=,2022-12-12T10:11:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.45170879364014,0.014318167926808864,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk3ODY=,2021-12-10T10:18:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.23532390594482,None,None,None,None
