ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2ODY=,2022-02-24T12:38:19+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,5.82667207717896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2ODc=,2022-06-28T04:30:46+00:00,UHF_NS,479.99993856000015,None,None,None,None,None,3.79735255241394,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2ODg=,2021-10-22T20:49:55+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.85107040405273,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2ODk=,2022-01-16T15:11:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.08603620529175,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2OTA=,2021-10-21T20:53:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.7167706489563,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2OTE=,2022-03-15T11:23:36+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,7.10123920440674,0.004130340705722522,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2OTI=,2022-06-20T05:02:15+00:00,UHF_NS,499.99993856000015,None,None,None,None,None,4.33716154098511,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2OTM=,2022-12-01T18:13:42+00:00,UHF_NS,493.08237824000014,None,None,None,None,None,3.86477065086365,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2OTQ=,2022-01-26T14:32:28+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.12574911117554,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2OTU=,2023-02-01T14:09:55+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.96862840652466,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2OTY=,2022-02-26T12:30:28+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.70336771011353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2OTc=,2021-10-08T21:44:58+00:00,UHF_NS,497.0802892800001,None,None,None,None,None,4.237548828125,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2OTg=,2023-01-23T14:45:17+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.44379019737244,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU2OTk=,2022-01-25T14:36:24+00:00,UHF_NS,495.9999590400001,None,None,None,None,None,5.19123601913452,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MDA=,2021-12-14T17:21:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.30869913101196,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MDE=,2023-02-08T13:42:23+00:00,UHF_NS,495.0537011200001,None,None,None,None,None,4.56865835189819,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MDI=,2023-04-09T09:46:20+00:00,UHF_NS,499.9999897600001,None,None,None,None,None,3.27276539802551,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MDM=,2022-09-10T23:36:02+00:00,UHF_NS,497.9999436800001,None,None,None,None,None,4.84749507904053,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MDQ=,2022-10-18T21:06:38+00:00,UHF_NS,495.0670233600001,None,None,None,None,None,4.40189027786255,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MDU=,2022-09-30T22:17:25+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.05410242080688,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MDY=,2021-10-19T21:01:44+00:00,UHF_NS,495.9999385600001,None,None,None,None,None,2.70217156410217,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MDc=,2023-01-16T15:12:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.25899171829224,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MDg=,2022-10-12T21:30:14+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.90935730934143,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MDk=,2022-07-21T03:00:29+00:00,UHF_NS,477.04923136000014,None,None,None,None,None,3.86451625823975,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU3MTA=,2022-03-09T11:47:57+00:00,UHF_NS,459.0445568000001,None,None,None,None,None,7.18544673919678,0.0041545474986404134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEyNTk=,2022-05-15T19:03:39+00:00,LBAND,259.5681256074767,86.39772421400862,0.018709191853971286,59400.0,1.0777,79.175,256.205200195312,1.466,145.533,0.32,0.20778729838709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjk0ODQ=,2020-12-26T21:59:33+00:00,LBAND,288.57420560747676,86.41830385035506,0.013316623337035656,59400.0,0.6143,55.617,266.841857910156,1.705,145.372,0.29,0.21763392857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0NTk=,2024-01-25T23:52:24+00:00,LBAND,259.48942355140196,86.38761056255426,0.016084411488267784,59400.0,0.925,65.911,377.549163818359,1.765,145.822,0.27,0.1490045362903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzE2NTg=,2022-07-05T15:43:04+00:00,LBAND,259.5681256074767,86.42025378450874,0.025671712498553188,59400.0,0.8915,113.634,224.958206176758,2.491,151.642,0.51,0.28165952620967744
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzczMDE=,2024-07-18T12:24:01+00:00,LBAND,259.5681256074767,86.4125874019297,0.01564898276826518,59400.0,1.0168,66.147,269.770355224609,2.437,144.35,0.23,0.2315398185483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2NjA=,2024-10-29T06:05:59+00:00,LBAND,258.56874586915893,86.42733734268096,0.012045362465131354,59400.0,0.6272,53.692,282.627075195312,1.85,143.987,0.21,0.19657258064516128
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIzOTc=,2022-10-29T06:26:52+00:00,LBAND,259.48942355140196,86.40185023051092,0.020088721941973618,59400.0,1.1679,86.265,239.090377807617,1.197,145.487,0.29,0.17297757056451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg5NzE=,2024-11-20T03:25:09+00:00,LBAND,258.99922900934587,86.42851978388481,0.012485427790132527,59400.0,1.1219,52.452,386.83251953125,2.255,145.965,0.2,0.20945690524193547
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1ODE=,2024-08-23T09:20:07+00:00,LBAND,258.5689288971963,86.41342705482136,0.014964721184748843,59400.0,0.8112,61.315,244.501007080078,2.146,143.762,0.21,0.2233177923387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkzNTY=,2024-08-02T10:37:59+00:00,LBAND,256.00000000000006,86.41687730509983,0.013598032107382424,59400.0,1.2355,56.824,377.312286376953,1.568,145.737,0.21,0.21396484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzNzM=,2025-01-20T23:25:13+00:00,LBAND,258.5537435514019,86.36138920182454,0.019321419615091304,59400.0,1.3639,81.695,308.041351318359,2.364,145.906,0.24,0.1971711189516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyNjc=,2025-02-27T20:58:06+00:00,LBAND,256.00000000000006,86.39126473096914,0.010087880931173162,59400.0,0.5308,41.528,343.251739501953,2.033,145.809,0.23,0.22906901041666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI4Mjg=,2025-03-31T18:53:12+00:00,LBAND,259.48942355140196,86.45591336907042,0.026258673883246438,59400.0,0.5212,117.208,190.919235229492,2.047,143.1,0.47,0.29545740927419356
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2NDY=,2025-05-02T16:47:02+00:00,LBAND,255.99999999999926,86.40255051977753,0.021576898882970305,59400.0,1.2188,91.028,235.167938232422,2.506,148.362,0.28,0.25387369791666664
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2MTk=,2025-06-14T13:37:32+00:00,LBAND,258.4757831775693,86.40557662934765,0.01301721895696597,59400.0,0.7657,57.437,264.212036132812,1.214,144.887,0.24,0.23024823588709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzMzI=,2025-06-30T12:42:34+00:00,LBAND,259.5691663551395,86.39240471269154,0.016381300421375544,59400.0,0.8379,71.506,284.078552246094,1.689,146.188,0.27,0.2147492439516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwNjU=,2025-08-03T11:31:41+00:00,LBAND,258.99949099065344,86.39881908145678,0.009076816624992106,59400.0,0.3397,39.684,312.193420410156,2.266,145.908,0.23,0.24180947580645162
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwMzk=,2025-09-14T07:37:02+00:00,LBAND,255.99999999999926,86.43109587289008,0.01838133912532117,59400.0,1.1878,79.491,260.570831298828,1.563,145.029,0.29,0.22513020833333333
