ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5OTc=,2022-09-13T02:32:28+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,13.3823003768921,0.02934555347481938,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5OTg=,2021-09-23T01:51:29+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,17.3841152191162,0.0260309583694058,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA5OTk=,2021-10-07T00:57:07+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,19.4338474273682,0.03807238126493929,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMDA=,2022-05-31T09:25:08+00:00,UHF_NS,117.05874432000007,None,None,None,None,None,18.0026206970215,0.03586793354872273,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMDE=,2022-04-12T12:35:57+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,15.7609758377075,0.033368390154105455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMDI=,2021-09-08T02:50:28+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,20.0327758789062,0.03018337822449786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMDM=,2022-07-08T06:55:53+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,15.4845972061157,0.030842230777730812,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMDQ=,2023-03-15T14:28:53+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,10.5030746459961,0.028975339961378847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMDU=,2021-10-11T00:41:22+00:00,UHF_NS,117.99992320000008,None,None,None,None,None,18.8627624511719,0.03589674907324324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMDY=,2023-03-10T14:48:32+00:00,UHF_NS,119.04553984000009,None,None,None,None,None,16.0781097412109,0.04200167714851607,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMDc=,2022-03-09T14:52:13+00:00,UHF_NS,76.04728832000005,None,None,None,None,None,18.6354503631592,0.0372781944405203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMDg=,2023-03-11T14:44:37+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,13.5380220413208,0.03347456487068452,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMDk=,2022-11-07T22:52:10+00:00,UHF_NS,117.04553472000009,None,None,None,None,None,3.74035382270813,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMTA=,2022-03-20T14:08:13+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,17.6097068786621,0.03531009232437838,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMTE=,2023-04-10T12:46:40+00:00,UHF_NS,119.99991808000009,None,None,None,None,None,10.1741580963135,0.03267749519082639,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMTI=,2021-05-24T09:49:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.0295581817627,0.03442897251675461,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMTM=,2021-08-16T04:20:56+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,25.8225193023682,0.03844041101532497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMTQ=,2023-04-22T11:59:30+00:00,UHF_NS,116.08081408000008,None,None,None,None,None,11.7443761825562,0.0385832332912114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMTU=,2022-05-23T09:56:36+00:00,UHF_NS,119.99998976000009,None,None,None,None,None,14.9602794647217,0.031973975561443796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMTY=,2022-03-10T14:47:31+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,22.4563217163086,0.03588285725516183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMTc=,2021-09-17T02:15:05+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,21.8822345733643,0.03288449418873301,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMTg=,2021-10-28T23:30:36+00:00,UHF_NS,118.05429760000008,None,None,None,None,None,19.0739574432373,0.03679398685730362,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMTk=,2021-09-03T03:10:10+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,17.261381149292,0.026235628385568102,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMjA=,2022-01-25T17:40:40+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,22.0897827148438,0.038848488990944834,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMjE=,2023-04-17T12:19:08+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,9.65954113006592,0.035350558216299136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMjI=,2022-12-13T20:30:46+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,11.9055547714233,0.03393939668623739,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMjM=,2023-03-07T15:00:21+00:00,UHF_NS,118.99994112000009,None,None,None,None,None,2.30897259712219,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMjQ=,2021-05-21T10:01:29+00:00,UHF_NS,278.0714393600001,None,None,None,None,None,27.9782581329346,0.0368806198511377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMjU=,2022-01-29T17:24:56+00:00,UHF_NS,118.05428736000009,None,None,None,None,None,18.9836139678955,0.0374687814458489,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMjY=,2023-02-19T16:03:24+00:00,UHF_NS,115.99997952000008,None,None,None,None,None,13.9552764892578,0.034228596630915695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMjc=,2022-05-19T10:12:21+00:00,UHF_NS,118.99991040000009,None,None,None,None,None,15.0641756057739,0.03455462977143811,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMjg=,2022-02-19T16:02:14+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,20.6366786956787,0.03615196561881609,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMjk=,2022-02-23T15:46:31+00:00,UHF_NS,119.05210368000009,None,None,None,None,None,21.9292316436768,0.03759772547647513,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMzA=,2021-11-12T22:31:38+00:00,UHF_NS,119.04762880000008,None,None,None,None,None,15.0300636291504,0.03477794252446711,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMzE=,2023-01-25T17:41:42+00:00,UHF_NS,117.99992320000008,None,None,None,None,None,11.5044040679932,0.029521076165434906,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjEwMzI=,2022-01-18T18:08:13+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,19.2154273986816,0.03822818570078376,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg0MTg=,2020-11-28T02:18:07+00:00,LBAND,88.99775282242979,324.3838454176726,0.01743443812510808,59400.0,3.1978,69.934,766.171142578125,12.086,507.826,0.04,0.1193359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTgzMjI=,2020-10-27T04:28:14+00:00,LBAND,89.51130915887836,324.32877578161253,0.017271917035341144,59400.0,3.1972,71.915,673.49169921875,11.444,507.566,0.04,0.13359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg1MTc=,2020-12-26T23:52:03+00:00,LBAND,89.5113091588784,324.43205469273306,0.010574395690659795,59400.0,1.1856,41.974,767.250427246094,12.504,508.052,0.04,0.13720703125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTg2Mjg=,2021-01-25T22:17:50+00:00,LBAND,89.51130915887836,324.26287311806345,0.018080987417327606,59400.0,3.4151,73.724,632.030578613281,11.411,507.76,0.04,0.13984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczMzA=,2019-10-28T03:34:23+00:00,LBAND,422.55417420560815,324.31336134089474,0.020829767190831038,59400.0,22.4638,67.378,3539.00048828125,11.928,507.941,0.03,0.08784399867374006
