ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNDU=,2022-04-18T15:48:15+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,5.0027756690979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNDY=,2022-05-11T14:19:44+00:00,UHF_NS,155.9999180800001,None,None,None,None,None,8.23962211608887,0.01337849488419587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNDc=,2022-11-20T01:41:06+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,18.2993392944336,0.02738720859793214,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNDg=,2021-09-05T06:39:32+00:00,UHF_NS,78.06718976000005,None,None,None,None,None,19.5095748901367,0.02920612703626788,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNDk=,2022-06-29T11:07:14+00:00,UHF_NS,139.99997952000012,None,None,None,None,None,18.6818962097168,0.019637897572030397,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNTA=,2022-07-07T10:35:46+00:00,UHF_NS,139.99998976000012,None,None,None,None,None,11.3967523574829,0.01235599789206122,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNTE=,2023-01-16T21:53:03+00:00,UHF_NS,156.9999462400001,None,None,None,None,None,10.0174264907837,0.014490919484739337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNTI=,2021-07-30T09:03:21+00:00,UHF_NS,338.9999820800001,None,None,None,None,None,38.8249969482422,0.025994639899561363,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNTM=,2022-08-02T08:53:34+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,20.2935543060303,0.027255088822995974,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNTQ=,2022-01-24T21:20:35+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,12.8287267684937,0.013141024042502704,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNTU=,2022-02-27T19:06:44+00:00,UHF_NS,155.99994880000008,None,None,None,None,None,16.1413955688477,0.016004245673006894,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNTY=,2022-01-22T21:28:18+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,19.1016635894775,0.018885573481401664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNTc=,2022-02-03T20:41:15+00:00,UHF_NS,156.06130688000013,None,None,None,None,None,22.1732635498047,0.023152817176733183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNTg=,2022-08-11T08:18:10+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,13.3863658905029,0.017786062254656326,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNTk=,2021-10-23T03:30:09+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,13.1626758575439,0.01599512887587842,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNjA=,2023-03-11T18:20:35+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,12.8785943984985,0.01817210571949299,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNjE=,2022-05-27T13:16:49+00:00,UHF_NS,158.07244288000015,None,None,None,None,None,4.78483581542969,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNjI=,2022-05-15T14:04:01+00:00,UHF_NS,158.99994112000007,None,None,None,None,None,12.4350109100342,0.020044827319562825,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNjM=,2022-08-29T07:07:23+00:00,UHF_NS,156.9999667200001,None,None,None,None,None,19.6300144195557,0.026230873994096213,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNjQ=,2021-09-19T05:44:21+00:00,UHF_NS,98.99993088000006,None,None,None,None,None,9.27269458770752,0.011806581505481655,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNjU=,2021-08-16T07:58:03+00:00,UHF_NS,96.99994624000007,None,None,None,None,None,11.3721103668213,0.015082588629590636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNjY=,2022-01-16T21:52:01+00:00,UHF_NS,158.99995136000013,None,None,None,None,None,5.06335067749023,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNjc=,2021-07-29T09:07:17+00:00,UHF_NS,338.0808704000001,None,None,None,None,None,51.3123970031738,0.033813320812153304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNjg=,2022-09-10T06:20:11+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,6.47071218490601,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNjk=,2022-01-26T21:12:42+00:00,UHF_NS,157.9999641600001,None,None,None,None,None,17.6012058258057,0.018545865027531052,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNzA=,2022-07-16T10:00:23+00:00,UHF_NS,156.9999667200001,None,None,None,None,None,25.9444370269775,0.025910682596542296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNzE=,2022-06-13T12:07:57+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,12.1251535415649,0.021150238229716418,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNzI=,2022-08-14T08:06:22+00:00,UHF_NS,157.99992320000013,None,None,None,None,None,19.7679347991943,0.025254038456956285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNzM=,2023-01-11T22:12:43+00:00,UHF_NS,156.9999360000001,None,None,None,None,None,5.11633443832397,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNzQ=,2022-08-13T08:10:17+00:00,UHF_NS,157.05468928000013,None,None,None,None,None,29.4239273071289,0.03676156310854235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNzU=,2021-09-28T05:08:28+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,14.7295227050781,0.018334360173609423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNzY=,2022-05-16T14:00:03+00:00,UHF_NS,156.99991552000012,None,None,None,None,None,15.6744003295898,0.027847715044839242,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNzc=,2022-05-31T13:01:06+00:00,UHF_NS,156.07904256000015,None,None,None,None,None,9.15395259857178,0.010408732181313772,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNzg=,2022-09-06T06:35:57+00:00,UHF_NS,156.04803584000013,None,None,None,None,None,7.76977682113647,0.010070042284198834,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwNzk=,2022-08-08T08:29:57+00:00,UHF_NS,157.05469952000013,None,None,None,None,None,3.22757172584534,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwODA=,2022-05-02T14:55:09+00:00,UHF_NS,156.05916672000012,None,None,None,None,None,20.6022281646729,0.02510962232079285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwODE=,2022-05-20T13:44:22+00:00,UHF_NS,157.9999641600001,None,None,None,None,None,16.8526515960693,0.020518942593131417,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwODI=,2022-01-15T21:55:58+00:00,UHF_NS,157.04802304000012,None,None,None,None,None,8.11436653137207,0.008666440528398874,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwODM=,2022-10-30T03:03:39+00:00,UHF_NS,156.07670784000013,None,None,None,None,None,21.8419895172119,0.03052763505211721,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwODQ=,2021-08-10T08:21:53+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,6.52033090591431,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwODU=,2021-09-27T05:12:24+00:00,UHF_NS,155.9999385600001,None,None,None,None,None,10.3032007217407,0.012014348932057967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwODY=,2022-11-01T02:55:47+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,10.222261428833,0.015051179963678227,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwODc=,2022-05-19T13:48:18+00:00,UHF_NS,159.99996928000013,None,None,None,None,None,8.15665245056152,0.010282415151255652,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwODg=,2023-04-10T16:22:37+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,7.82390594482422,0.01445441052437693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwODk=,2022-01-25T21:16:39+00:00,UHF_NS,158.0480102400001,None,None,None,None,None,14.1622562408447,0.014326012620070404,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwOTA=,2022-11-25T01:21:26+00:00,UHF_NS,140.00000000000009,None,None,None,None,None,16.4917602539062,0.02605306203405221,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwOTE=,2022-10-12T04:14:23+00:00,UHF_NS,156.9999462400001,None,None,None,None,None,14.0379552841187,0.016468426464760703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwOTI=,2021-05-25T13:22:36+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,22.829719543457,0.018730179274415473,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwOTM=,2021-08-21T07:38:28+00:00,UHF_NS,75.07378176000006,None,None,None,None,None,10.2869300842285,0.015160966844822675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwOTQ=,2022-01-29T21:00:55+00:00,UHF_NS,155.05468416000014,None,None,None,None,None,24.146671295166,0.027356745923777237,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwOTU=,2021-11-04T02:42:59+00:00,UHF_NS,158.04808192000013,None,None,None,None,None,31.7339477539062,0.03867396922416174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwOTY=,2022-01-10T22:15:36+00:00,UHF_NS,157.06130432000012,None,None,None,None,None,11.3332805633545,0.012538324759652112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwOTc=,2021-09-08T06:27:35+00:00,UHF_NS,95.07615744000006,None,None,None,None,None,6.88703584671021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwOTg=,2023-01-13T22:04:51+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,17.9486408233643,0.026053607332329094,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMwOTk=,2022-10-27T03:15:27+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,20.325855255127,0.03214947660315212,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMDA=,2021-10-30T03:02:38+00:00,UHF_NS,158.0546457600001,None,None,None,None,None,13.6166286468506,0.014892810315999696,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMDE=,2022-01-27T21:08:47+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,16.8776302337646,0.020026462749061398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMDI=,2021-10-10T04:21:17+00:00,UHF_NS,156.04805632000011,None,None,None,None,None,11.7722024917603,0.01304979624706656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMDM=,2023-02-21T19:31:30+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,21.6879253387451,0.03203067353567615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMDQ=,2021-12-15T00:01:47+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,9.70163726806641,0.01086324160635369,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMDU=,2021-10-24T03:26:13+00:00,UHF_NS,155.06797568000013,None,None,None,None,None,12.4652070999146,0.014155259560195562,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMDY=,2022-09-20T05:40:53+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,23.1956176757812,0.02949370691233894,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMDc=,2022-05-10T14:23:39+00:00,UHF_NS,159.99997952000012,None,None,None,None,None,6.06315231323242,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMDg=,2021-10-05T04:40:57+00:00,UHF_NS,157.05469952000013,None,None,None,None,None,6.13740730285645,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMDk=,2022-06-26T11:19:01+00:00,UHF_NS,158.9999001600001,None,None,None,None,None,18.2347640991211,0.020115202726853503,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMTA=,2021-11-20T01:40:03+00:00,UHF_NS,156.9999360000001,None,None,None,None,None,11.9233446121216,0.014149570831361123,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMTE=,2022-11-16T01:56:49+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,13.9334669113159,0.02113043031570988,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMTI=,2021-09-26T05:16:54+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,5.13930130004883,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMTM=,2022-10-31T02:59:44+00:00,UHF_NS,155.99994880000008,None,None,None,None,None,4.19084548950195,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMTQ=,2021-05-24T13:26:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.7510433197021,0.014438961150511508,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMTU=,2021-10-03T04:48:48+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,13.2501020431519,0.014123010860295136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMTY=,2022-10-01T04:57:37+00:00,UHF_NS,157.05469952000013,None,None,None,None,None,3.36141848564148,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMTc=,2022-09-25T05:21:13+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,8.17862606048584,0.012065582830157923,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMTg=,2022-07-12T10:16:07+00:00,UHF_NS,139.9999692800001,None,None,None,None,None,11.726770401001,0.012552913773572401,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMTk=,2023-03-12T18:16:38+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,6.17887306213379,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMjA=,2022-03-21T17:40:15+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,21.7612686157227,0.023801408288413393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMjE=,2022-10-09T04:26:02+00:00,UHF_NS,157.99993344000012,None,None,None,None,None,32.1732025146484,0.0345485944098932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMjI=,2022-12-21T23:35:17+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,9.84923648834229,0.014772078910403157,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMjM=,2022-05-22T13:36:29+00:00,UHF_NS,158.07239168000012,None,None,None,None,None,14.4908103942871,0.017473886342665848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMjQ=,2022-10-20T03:42:58+00:00,UHF_NS,155.07673088000013,None,None,None,None,None,14.1599416732788,0.020859541730772122,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMjU=,2022-12-30T22:59:53+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,14.6978626251221,0.021836376018872942,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMjY=,2022-11-07T02:32:12+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,18.5838565826416,0.031251034276633755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMjc=,2023-03-10T18:24:31+00:00,UHF_NS,157.05256960000014,None,None,None,None,None,31.737491607666,0.04757690314646626,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMjg=,2021-08-07T08:33:39+00:00,UHF_NS,136.06992896000008,None,None,None,None,None,62.9091453552246,0.06208630999624967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMjk=,2022-01-20T21:36:18+00:00,UHF_NS,159.06127872000013,None,None,None,None,None,21.0576572418213,0.021400346063645215,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMzA=,2021-05-15T14:01:48+00:00,UHF_NS,277.07147264000014,None,None,None,None,None,46.497428894043,0.03828344552963833,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMzE=,2022-08-01T08:57:28+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,13.6771230697632,0.018671636360204528,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMzI=,2022-03-10T18:23:30+00:00,UHF_NS,159.07245056000014,None,None,None,None,None,29.1470813751221,0.02664776869993587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMzM=,2022-12-31T22:55:56+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,11.9108867645264,0.018529085953219192,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMzQ=,2021-12-03T00:48:57+00:00,UHF_NS,157.0546790400001,None,None,None,None,None,7.14614677429199,0.008037435988315937,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMzU=,2022-02-22T19:26:24+00:00,UHF_NS,155.9999385600001,None,None,None,None,None,21.2001533508301,0.020644055419117742,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMzY=,2023-01-27T21:09:48+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,6.88029289245605,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMzc=,2021-12-12T00:13:34+00:00,UHF_NS,155.06134016000013,None,None,None,None,None,20.9339847564697,0.02198552219430618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMzg=,2021-11-05T02:39:04+00:00,UHF_NS,155.9999795200001,None,None,None,None,None,24.1427001953125,0.028933465043584496,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxMzk=,2022-10-25T03:23:18+00:00,UHF_NS,155.07672064000013,None,None,None,None,None,8.02126789093018,0.012593840317960096,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNDA=,2021-10-11T04:17:20+00:00,UHF_NS,159.9999180800001,None,None,None,None,None,11.0046405792236,0.011856049882901351,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNDE=,2022-10-21T03:39:02+00:00,UHF_NS,157.99992320000013,None,None,None,None,None,27.1328125,0.04017466340326503,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNDI=,2021-08-24T07:26:38+00:00,UHF_NS,95.05624064000007,None,None,None,None,None,20.1436195373535,0.02673397741660902,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNDM=,2021-05-10T14:21:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.3117446899414,0.011176672400480592,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNDQ=,2023-04-11T16:18:43+00:00,UHF_NS,156.9999667200001,None,None,None,None,None,8.04135322570801,0.015179023354647794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNDU=,2021-11-18T01:47:56+00:00,UHF_NS,157.06135552000012,None,None,None,None,None,7.9967212677002,0.010424279552487651,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNDY=,2022-09-28T05:09:24+00:00,UHF_NS,155.99994880000008,None,None,None,None,None,13.027663230896,0.01641782878472172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNDc=,2022-08-20T07:42:46+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,22.7754459381104,0.03156224482326947,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNDg=,2021-07-05T10:38:49+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,12.4122247695923,0.01168280359780656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNDk=,2022-10-11T04:18:18+00:00,UHF_NS,158.05466624000013,None,None,None,None,None,21.1165752410889,0.02428145872013569,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNTA=,2023-01-01T22:52:09+00:00,UHF_NS,137.0590003200001,None,None,None,None,None,14.7594261169434,0.02348615380180179,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNTE=,2022-12-15T23:58:52+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,9.42773532867432,0.014132489096703482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNTI=,2022-02-28T19:02:49+00:00,UHF_NS,158.07247360000014,None,None,None,None,None,31.179536819458,0.031087305036948783,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNTM=,2022-05-29T13:08:58+00:00,UHF_NS,159.99998976000012,None,None,None,None,None,12.9135961532593,0.01533029463052173,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNTQ=,2022-06-30T11:03:17+00:00,UHF_NS,158.06126080000013,None,None,None,None,None,11.842080116272,0.011820538905173794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNTU=,2022-01-11T22:11:41+00:00,UHF_NS,158.99994112000013,None,None,None,None,None,14.5470886230469,0.01624916098418361,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNTY=,2021-10-31T02:58:42+00:00,UHF_NS,157.9999641600001,None,None,None,None,None,13.4672193527222,0.015222809960664567,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNTc=,2022-07-03T10:51:30+00:00,UHF_NS,139.9999692800001,None,None,None,None,None,28.2698841094971,0.029864841141048294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNTg=,2022-07-14T10:08:15+00:00,UHF_NS,155.0546534400001,None,None,None,None,None,24.3214492797852,0.024078699694394436,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNTk=,2022-07-11T10:20:03+00:00,UHF_NS,156.9999462400001,None,None,None,None,None,20.4462833404541,0.02087220680757949,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNjA=,2022-02-05T20:33:15+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,11.3536252975464,0.010998712940884444,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNjE=,2021-11-11T02:15:27+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,11.0579824447632,0.015504279905058545,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNjI=,2023-03-31T17:01:57+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,4.19380950927734,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNjM=,2021-10-15T04:01:36+00:00,UHF_NS,158.06794752000013,None,None,None,None,None,19.0258140563965,0.02030305876194625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNjQ=,2021-07-20T09:43:39+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.5267543792725,0.02057584724505489,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMxNjU=,2022-02-23T19:22:29+00:00,UHF_NS,158.07240192000012,None,None,None,None,None,18.9290504455566,0.018552150152049415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQxNzk=,2024-03-10T04:57:20+00:00,LBAND,119.5536986915888,25.177910788340995,0.020274412692012456,59400.0,1.0955,74.697,351.746612548828,4.907,23.61,0.24,0.2265625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgyMjk=,2024-09-29T15:24:25+00:00,LBAND,118.99957712149534,25.272811871561288,0.01470277740518618,59400.0,1.2482,68.025,447.307800292969,8.34,17.2221,0.11,0.18321814903846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU3MjU=,2024-05-09T22:38:34+00:00,LBAND,117.99968299065422,25.224643733877386,0.018410820277601044,59400.0,20.1925,81.424,2011.40795898438,20.972,23.1166,0.05,0.17375300480769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk2Njc=,2024-08-30T18:37:29+00:00,LBAND,118.99972306542057,25.203374605295753,0.0152267165629041,59400.0,3.1996,53.388,1133.65075683594,13.349,23.4541,0.11,0.17683293269230768
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0Njk=,2024-12-02T08:22:40+00:00,LBAND,119.5536986915888,25.32824487274293,0.022998543759084347,59400.0,5.8651,84.83,680.202575683594,10.484,22.4058,0.09,0.15114182692307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA5MzU=,2025-01-04T09:07:20+00:00,LBAND,119.5536986915888,25.221047736998596,0.018971950102468535,59400.0,2.2282,69.837,594.579284667969,8.818,22.2914,0.12,0.19523737980769232
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE2MDI=,2025-01-30T08:33:17+00:00,LBAND,118.5376346915888,25.21189555030466,0.06098468698601107,59400.0,30.0112,223.423,747.724670410156,9.51,22.592,0.11,0.07924107142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIxNzg=,2025-03-04T05:26:00+00:00,LBAND,119.5536986915888,25.240665216000025,0.016732275703655427,59400.0,2.0052,70.797,740.681457519531,10.464,22.1272,0.11,0.1778846153846154
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMxMTk=,2025-04-17T00:04:23+00:00,LBAND,118.55079476635498,25.276750771270414,0.02034383684325242,59400.0,4.4905,69.697,937.845458984375,12.743,21.3448,0.18,0.16383713942307693
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM5NTQ=,2025-05-16T21:41:28+00:00,LBAND,119.55040179439236,25.289013802397275,0.02505506808143032,59400.0,10.0352,91.958,1038.76391601562,13.932,22.5329,0.08,0.16331129807692307
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ3Njk=,2025-06-16T21:24:37+00:00,LBAND,119.55040179439236,25.220544915825652,0.01977297773183672,59400.0,12.0414,68.525,1585.73205566406,19.314,23.084,0.06,0.17117745535714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU1MTA=,2025-07-14T18:06:43+00:00,LBAND,116.99962975700917,25.119501412999906,0.015287266737064433,59400.0,1.4803,47.839,742.511047363281,10.558,22.6521,0.19,0.18900240384615385
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyODI=,2025-08-15T16:38:34+00:00,LBAND,117.99984568224282,25.26167176027848,0.332444117265996,59400.0,672.2294,963.877,747.55810546875,6.889,23.1525,0.12,0.0926983173076923
