ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNDY=,2023-02-22T16:17:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.1336030960083,0.018919163202884306,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNDc=,2022-10-08T01:19:34+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,29.0542526245117,0.028807091944502605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNDg=,2022-01-18T18:33:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.5281143188477,0.01640035047208,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNDk=,2021-10-26T00:07:57+00:00,UHF_NS,296.05392384000015,None,None,None,None,None,16.5823936462402,0.017746417921688604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNTA=,2021-06-05T09:31:35+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,15.6558198928833,0.016983111832447162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNTE=,2021-07-27T06:04:44+00:00,UHF_NS,475.9999897600001,None,None,None,None,None,63.6683616638184,0.04461836715721387,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNTI=,2022-06-13T08:57:40+00:00,UHF_NS,319.0606643200001,None,None,None,None,None,12.5377836227417,0.019023616949978377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNTM=,2022-03-16T14:49:29+00:00,UHF_NS,296.06507520000014,None,None,None,None,None,26.0150356292725,0.02258341717270443,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNTQ=,2022-07-23T06:22:26+00:00,UHF_NS,100.00000000000009,None,None,None,None,None,12.1298637390137,0.019895134497841065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNTU=,2022-03-21T14:29:49+00:00,UHF_NS,298.0783308800001,None,None,None,None,None,24.1688537597656,0.024553449184004685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNTY=,2021-08-19T04:34:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,25.3771705627441,0.020505500609736448,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNTc=,2022-02-17T16:35:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,18.4144668579102,0.017621755727379507,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNTg=,2022-02-03T17:30:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.5020246505737,0.01030862881121597,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNTk=,2021-12-14T20:51:23+00:00,UHF_NS,296.9999257600001,None,None,None,None,None,29.495174407959,0.028852116643214416,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNjA=,2021-09-10T03:07:40+00:00,UHF_NS,439.0597427200001,None,None,None,None,None,23.6950168609619,0.018151926979761222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNjE=,2022-08-14T04:55:56+00:00,UHF_NS,295.0539571200001,None,None,None,None,None,20.7913398742676,0.02429709322325759,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNjI=,2021-07-03T07:34:57+00:00,UHF_NS,1040.0000000000002,None,None,None,None,None,20.0168418884277,0.02132451240534594,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNjM=,2022-01-15T18:45:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.7006797790527,0.01974260764559716,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNjQ=,2022-03-23T14:21:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,26.7075691223145,0.0248292358534325,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNjU=,2022-06-02T09:42:50+00:00,UHF_NS,297.06498048000014,None,None,None,None,None,25.1545009613037,0.029913437210681508,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNjY=,2022-01-13T18:53:24+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,19.1568965911865,0.020117974634529405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNjc=,2022-08-10T05:11:41+00:00,UHF_NS,298.9999616000001,None,None,None,None,None,18.3159332275391,0.02196875566173815,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNjg=,2021-08-24T04:14:31+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,32.4017868041992,0.02715445801412554,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNjk=,2022-12-18T20:36:39+00:00,UHF_NS,296.0826265600001,None,None,None,None,None,17.6369915008545,0.02433213381153978,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNzA=,2023-01-09T19:10:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.30057907104492,0.012787842166586724,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNzE=,2022-07-14T06:57:52+00:00,UHF_NS,115.06089984000009,None,None,None,None,None,13.9396724700928,0.020044007263925457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNzI=,2022-08-08T05:19:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.33783888816833,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNzM=,2023-04-20T12:32:53+00:00,UHF_NS,297.0451660800001,None,None,None,None,None,13.6178684234619,0.023135034225850514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNzQ=,2023-02-07T17:16:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.8446140289307,0.026133726108124262,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNzU=,2022-08-09T05:15:36+00:00,UHF_NS,295.0538854400001,None,None,None,None,None,20.9659194946289,0.02501611801809813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNzY=,2021-10-09T01:14:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,31.8441982269287,0.03288576398795593,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNzc=,2021-11-08T23:12:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.6786365509033,0.018549263821674725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNzg=,2022-02-15T16:43:31+00:00,UHF_NS,298.06500864000014,None,None,None,None,None,16.9912261962891,0.016064787338093318,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyNzk=,2022-01-28T17:54:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.7130794525146,0.014584871409203745,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyODA=,2022-03-08T15:21:42+00:00,UHF_NS,257.9999539200001,None,None,None,None,None,20.3043842315674,0.0189784223352541,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyODE=,2022-06-07T09:23:10+00:00,UHF_NS,297.0650624000001,None,None,None,None,None,12.6549062728882,0.019219438573672094,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyODI=,2022-04-16T12:45:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,24.4968452453613,0.02710713695767519,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyODM=,2021-11-07T23:16:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.44730806350708,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyODQ=,2021-12-13T20:55:18+00:00,UHF_NS,297.0539212800001,None,None,None,None,None,27.0567378997803,0.02671889338044477,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyODU=,2023-03-30T13:55:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.5575590133667,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyODY=,2021-12-08T21:14:57+00:00,UHF_NS,296.05393408000015,None,None,None,None,None,18.5387382507324,0.018714061894737496,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyODc=,2023-03-20T14:34:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.0323495864868,0.01424295584436349,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyODg=,2022-03-28T14:02:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,26.3352470397949,0.023284657780680108,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyODk=,2021-08-16T04:45:58+00:00,UHF_NS,435.0465433600001,None,None,None,None,None,34.8897895812988,0.02791935024495289,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyOTA=,2021-09-15T02:48:00+00:00,UHF_NS,439.0597427200001,None,None,None,None,None,23.9580268859863,0.018424018424860134,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyOTE=,2022-05-24T10:18:14+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,24.5330123901367,0.029445949197919846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyOTI=,2021-08-09T05:13:44+00:00,UHF_NS,475.0468710400001,None,None,None,None,None,55.6845550537109,0.03917594262182617,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyOTM=,2022-10-22T00:24:41+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,14.7617015838623,0.021310155329742737,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyOTQ=,2021-11-30T21:46:24+00:00,UHF_NS,295.9999385600001,None,None,None,None,None,7.28435277938843,0.008050623600663779,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyOTU=,2021-10-29T23:52:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.7504138946533,0.015303979303514997,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyOTY=,2021-08-20T04:30:17+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,29.3250999450684,0.023523939990855013,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyOTc=,2022-05-18T10:41:49+00:00,UHF_NS,296.0650240000001,None,None,None,None,None,11.8690280914307,0.016475895877092032,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyOTg=,2022-03-30T13:54:27+00:00,UHF_NS,295.07164160000013,None,None,None,None,None,22.555269241333,0.020899270732709002,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQyOTk=,2022-09-06T03:25:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,25.3332767486572,0.03097966477812685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMDA=,2021-08-21T04:26:26+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,34.178150177002,0.028155077543963753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMDE=,2022-09-19T02:34:24+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,24.1077041625977,0.02574714834806954,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMDI=,2023-04-22T12:25:03+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,15.4735059738159,0.026554819798681312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMDM=,2021-07-24T06:16:32+00:00,UHF_NS,475.0579916800001,None,None,None,None,None,60.0814094543457,0.04187582472584212,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMDQ=,2022-06-26T08:08:36+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,9.22931480407715,0.01464482411294087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMDU=,2021-10-05T01:30:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,26.4554080963135,0.025745310104765624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMDY=,2021-09-17T02:40:09+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,25.5470752716064,0.021261123799929737,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMDc=,2022-09-11T03:05:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,27.6325988769531,0.031320122877478714,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMDg=,2021-10-16T00:47:17+00:00,UHF_NS,295.0473113600001,None,None,None,None,None,38.6172294616699,0.03837544535612641,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMDk=,2021-09-06T03:23:22+00:00,UHF_NS,437.9999436800001,None,None,None,None,None,26.9131622314453,0.023001164695621204,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMTA=,2021-11-12T22:57:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.8747386932373,0.017429024365820073,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMTE=,2021-10-12T01:03:00+00:00,UHF_NS,299.05387520000016,None,None,None,None,None,45.727180480957,0.044078766074636434,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMTI=,2022-10-04T01:35:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,19.7355175018311,0.02308733370591632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMTM=,2023-03-14T14:58:24+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,16.8176155090332,0.023828559254134036,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMTQ=,2022-10-17T00:44:20+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,20.5512008666992,0.0238303920836608,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMTU=,2022-10-21T00:28:38+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.8738412857056,0.02112830060039783,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMTY=,2022-03-19T14:37:41+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,18.0179843902588,0.018975531270220832,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMTc=,2023-02-08T17:12:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.8347225189209,0.02411197252486081,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMTg=,2021-10-19T00:35:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.0055351257324,0.02972840550403398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMTk=,2021-11-06T23:20:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,17.6810703277588,0.02117710813468355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMjA=,2022-10-18T00:40:24+00:00,UHF_NS,295.9999283200001,None,None,None,None,None,18.9789428710938,0.023585896914834495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMjE=,2022-12-13T20:56:19+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.7099885940552,0.020915534488101104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMjI=,2023-01-27T17:59:25+00:00,UHF_NS,279.0627123200001,None,None,None,None,None,14.7166709899902,0.019920310181026347,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMjM=,2022-09-10T03:09:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.2928581237793,0.028389546795295942,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMjQ=,2022-10-27T00:05:03+00:00,UHF_NS,295.06928640000007,None,None,None,None,None,5.48863315582275,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMjU=,2021-08-11T05:05:50+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,43.0462417602539,0.03494485907830987,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMjY=,2023-04-11T13:08:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.4076442718506,0.02158846949848065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMjc=,2022-09-23T02:18:41+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,17.5763378143311,0.021867281506576443,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMjg=,2021-06-30T07:50:11+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,11.6478958129883,0.01863793754978526,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMjk=,2022-10-23T00:20:42+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,13.6216688156128,0.01982906497814272,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMzA=,2022-01-17T18:37:41+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,18.7334804534912,0.01792962044200628,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzkyMTk=,2023-06-29T07:57:50+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,13.3155355453491,0.023320774680881156,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMzE=,2021-10-21T00:27:36+00:00,UHF_NS,296.0605696000001,None,None,None,None,None,21.377405166626,0.02221449655989911,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMzI=,2022-07-21T06:30:20+00:00,UHF_NS,119.99997952000008,None,None,None,None,None,13.8524980545044,0.020470272119944014,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMzM=,2022-02-18T16:31:43+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,17.1142654418945,0.016185592593294516,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMzQ=,2022-01-10T19:05:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.51037549972534,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMzU=,2021-11-02T23:36:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.9158802032471,0.01873872862256257,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMzY=,2022-11-01T23:41:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.2074108123779,0.01790384243391405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMzc=,2021-09-21T02:24:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,31.2004547119141,0.02388552508345415,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMzg=,2021-09-20T02:28:20+00:00,UHF_NS,439.05974272000014,None,None,None,None,None,31.5907154083252,0.024033469043810405,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzMzk=,2021-08-12T05:01:52+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,42.9571800231934,0.03443823112447981,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNDA=,2022-05-22T10:26:04+00:00,UHF_NS,295.99994880000014,None,None,None,None,None,17.2582550048828,0.019500179057823107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNDE=,2022-02-22T16:15:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.2625522613525,0.015385117471322875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNDI=,2022-07-31T05:50:50+00:00,UHF_NS,299.07830784000015,None,None,None,None,None,15.4216403961182,0.018291391556416778,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNDM=,2022-01-12T18:57:20+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,21.2512607574463,0.02167106351124243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNDQ=,2021-07-23T06:20:29+00:00,UHF_NS,460.0000000000001,None,None,None,None,None,53.3411674499512,0.03709949351802664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNDU=,2022-07-16T06:49:58+00:00,UHF_NS,120.00000000000009,None,None,None,None,None,13.5679426193237,0.019377496239415353,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNDY=,2021-09-03T03:35:12+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,22.6603546142578,0.01906385400718961,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNDc=,2022-05-23T10:22:09+00:00,UHF_NS,296.0649932800001,None,None,None,None,None,23.4075317382812,0.02659482589183915,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNDg=,2021-07-02T07:38:51+00:00,UHF_NS,1040.0000000000002,None,None,None,None,None,24.057466506958,0.025170937137280632,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNDk=,2023-01-12T18:58:23+00:00,UHF_NS,294.0626534400001,None,None,None,None,None,12.6826448440552,0.016372005799158835,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNTA=,2022-06-27T08:04:40+00:00,UHF_NS,119.99996928000009,None,None,None,None,None,15.9041423797607,0.025075469443547934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNTE=,2021-10-28T23:56:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.2101707458496,0.02003559884538871,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNTI=,2023-03-07T15:25:54+00:00,UHF_NS,299.0517964800001,None,None,None,None,None,3.43808770179749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNTM=,2022-02-01T17:38:42+00:00,UHF_NS,297.9999436800001,None,None,None,None,None,13.324143409729,0.012813093760608012,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNTQ=,2022-03-18T14:41:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,22.2273693084717,0.02176837184145441,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNTU=,2022-01-31T17:42:38+00:00,UHF_NS,296.04726784000013,None,None,None,None,None,12.193959236145,0.012077160901796828,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNTY=,2023-01-28T17:55:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.1280527114868,0.01928790353512808,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNTc=,2023-01-21T18:22:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.5961112976074,0.022997569303033316,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNTg=,2023-01-13T18:54:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.0102767944336,0.020838230960315604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNTk=,2023-01-03T19:33:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.0680856704712,0.017087330155745505,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNjA=,2022-02-07T17:14:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,19.530689239502,0.017251616356015742,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNjE=,2021-10-31T23:44:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,15.9600639343262,0.017038937337376388,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNjI=,2021-06-12T09:04:05+00:00,UHF_NS,274.9999820800001,None,None,None,None,None,23.6634616851807,0.026683308881973695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNjM=,2022-06-28T08:00:44+00:00,UHF_NS,115.99994880000008,None,None,None,None,None,17.426233291626,0.027204988764656355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNjQ=,2022-03-20T14:33:45+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,8.86543941497803,0.01613688447975414,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNjU=,2023-03-04T15:37:41+00:00,UHF_NS,298.9999616000001,None,None,None,None,None,18.7027854919434,0.024880395829582274,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNjY=,2022-01-21T18:21:56+00:00,UHF_NS,296.06054912000013,None,None,None,None,None,17.2831649780273,0.016370652612078398,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNjc=,2021-10-15T00:51:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,39.7060432434082,0.03934480844153573,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNjg=,2022-01-25T18:06:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.9203176498413,0.014307455854181004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNjk=,2022-04-12T13:01:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,29.1437339782715,0.033633425386645495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNzA=,2021-08-26T04:06:37+00:00,UHF_NS,437.0664243200001,None,None,None,None,None,34.6428642272949,0.027052435947506358,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNzE=,2022-03-10T15:13:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.42698097229,0.016921951862240475,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNzI=,2022-05-26T10:10:21+00:00,UHF_NS,298.99991040000015,None,None,None,None,None,20.4494705200195,0.026827591293200864,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNzM=,2021-08-22T04:22:24+00:00,UHF_NS,436.0000000000001,None,None,None,None,None,34.1612129211426,0.027704306882414296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNzQ=,2022-02-04T17:26:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.5965938568115,0.012829208595958604,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNzU=,2021-12-01T21:42:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,19.1565933227539,0.0217273825335892,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNzY=,2022-06-14T08:55:39+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,9.37142944335938,0.013981609497606955,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNzc=,2021-10-04T01:34:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,24.5032691955566,0.02354630346822693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNzg=,2021-08-31T03:46:59+00:00,UHF_NS,437.0531430400001,None,None,None,None,None,29.0363864898682,0.025185271211985376,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzNzk=,2021-07-01T07:42:48+00:00,UHF_NS,1040.0000000000002,None,None,None,None,None,26.0103340148926,0.024989397026105253,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQzODA=,2021-06-14T08:56:14+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,20.423490524292,0.023226740498452508,None,None,None
