ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NTE=,2021-10-03T23:33:04+00:00,UHF_NS,315.9999180800001,None,None,None,None,None,9.45548534393311,0.016375304780714858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NTI=,2022-02-27T13:55:05+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,1.94060075283051,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MTU=,2023-06-18T06:39:40+00:00,UHF_NS,319.9998873600001,None,None,None,None,None,9.77966403961182,0.031411968299952894,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMjQ=,2022-12-13T18:54:56+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.4727509021759,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMjU=,2022-12-12T18:58:53+00:00,UHF_NS,316.04531200000014,None,None,None,None,None,3.88530039787292,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMTA=,2021-10-02T23:36:59+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,1.9931401014328,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMTE=,2022-07-21T04:28:56+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,10.3120775222778,0.017794997856815143,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzODU=,2022-03-20T12:32:31+00:00,UHF_NS,319.07852288000015,None,None,None,None,None,1.88622009754181,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzODY=,2022-09-28T23:53:41+00:00,UHF_NS,318.9999513600001,None,None,None,None,None,1.83533346652985,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NTM=,2021-06-05T07:28:31+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,2.70496821403503,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NTQ=,2022-02-07T15:13:44+00:00,UHF_NS,315.9999590400001,None,None,None,None,None,2.03549242019653,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MTY=,2023-06-15T06:51:29+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,2.51001763343811,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMjY=,2022-02-23T14:10:50+00:00,UHF_NS,317.0718617600001,None,None,None,None,None,3.42354726791382,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzODc=,2022-09-20T00:29:05+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,1.42296719551086,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NTU=,2022-02-01T15:37:19+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,1.69837319850922,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMjc=,2022-09-17T00:40:54+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,5.24732065200806,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMTI=,2021-06-17T06:43:40+00:00,UHF_NS,279.9999283200001,None,None,None,None,None,2.84054064750671,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzODg=,2021-10-27T21:58:42+00:00,UHF_NS,317.9999232000001,None,None,None,None,None,7.60695886611938,0.014684936783499077,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NTY=,2022-05-26T08:09:07+00:00,UHF_NS,315.0784819200002,None,None,None,None,None,2.42229890823364,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMjg=,2021-06-15T06:51:36+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,2.22795963287354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMTM=,2023-01-24T16:09:48+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.25117111206055,0.017728981226910814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzODk=,2022-05-22T08:24:50+00:00,UHF_NS,319.0431436800002,None,None,None,None,None,2.6275155544281,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NTc=,2022-04-02T11:41:28+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,1.80732035636902,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMjk=,2022-02-18T14:30:29+00:00,UHF_NS,317.07850752000013,None,None,None,None,None,2.64181351661682,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMTQ=,2021-08-03T03:34:45+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,1.70198535919189,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzOTA=,2022-11-28T19:53:54+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,5.20905542373657,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NTg=,2022-05-31T07:49:27+00:00,UHF_NS,315.0784614400001,None,None,None,None,None,3.28186893463135,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMzA=,2022-10-12T22:58:40+00:00,UHF_NS,319.9999488000001,None,None,None,None,None,20.2956371307373,0.03895458623033642,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMzE=,2023-03-03T13:40:23+00:00,UHF_NS,316.9999667200001,None,None,None,None,None,6.9954252243042,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMTU=,2022-10-24T22:11:30+00:00,UHF_NS,315.05856512000014,None,None,None,None,None,2.75193476676941,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMTY=,2022-11-01T21:40:04+00:00,UHF_NS,315.9999180800001,None,None,None,None,None,1.83125042915344,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzOTE=,2021-11-21T20:20:25+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.3444356918335,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzOTI=,2021-07-25T04:12:39+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,2.02188754081726,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NTk=,2023-04-07T11:22:46+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.83515119552612,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NjA=,2022-05-07T09:23:48+00:00,UHF_NS,316.0784896000001,None,None,None,None,None,2.82366418838501,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMzI=,2022-04-12T11:00:10+00:00,UHF_NS,316.06526976000015,None,None,None,None,None,4.85001945495605,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMTc=,2022-09-16T00:44:49+00:00,UHF_NS,317.0785177600001,None,None,None,None,None,3.06176805496216,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzOTM=,2021-11-25T20:04:41+00:00,UHF_NS,318.9999513600001,None,None,None,None,None,3.37484979629517,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NjE=,2023-01-12T16:56:59+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.30213403701782,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMzM=,2022-10-26T22:03:41+00:00,UHF_NS,318.99994112000013,None,None,None,None,None,3.2293221950531,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMTg=,2023-04-17T10:43:27+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.11324405670166,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzOTQ=,2022-10-16T22:42:56+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.84076905250549,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NjI=,2021-11-24T20:08:37+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,3.2838089466095,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMTk=,2022-02-17T14:34:24+00:00,UHF_NS,315.9999795200001,None,None,None,None,None,3.01482653617859,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzOTU=,2022-11-20T20:25:23+00:00,UHF_NS,316.9999974400001,None,None,None,None,None,6.75981044769287,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NjM=,2022-01-24T16:08:46+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.67136478424072,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMzQ=,2022-05-16T08:48:26+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,None,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMzU=,2023-03-20T12:33:32+00:00,UHF_NS,318.0651929600001,None,None,None,None,None,3.66263294219971,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMzY=,2022-10-23T22:15:29+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,1.8200306892395,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMjA=,2022-01-12T16:55:57+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,4.19216346740723,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMjE=,2021-11-18T20:32:12+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.78053879737854,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzOTY=,2022-07-03T05:39:42+00:00,UHF_NS,317.9998617600001,None,None,None,None,None,2.44557499885559,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzOTc=,2022-08-27T02:03:26+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.54313397407532,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NjQ=,2022-04-17T10:40:29+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.92782330513,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NjU=,2023-03-10T13:12:52+00:00,UHF_NS,316.0519475200001,None,None,None,None,None,2.83116674423218,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzY2NTQ=,2023-09-11T09:24:13+00:00,LBAND,255.4922084485981,10.256715149953473,0.0007539410414873059,59000.0,2.7103,2.06,1733.81494140625,7.574,-0.130627,0.02,0.1285912298387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg5MTc=,2023-06-02T07:42:34+00:00,UHF_NS,319.05858560000013,None,None,None,None,None,2.99917531013489,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE4OTk=,2023-05-04T09:36:37+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,4.63842868804932,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MDA=,2023-05-03T09:40:33+00:00,UHF_NS,318.0585676800001,None,None,None,None,None,3.54209160804749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MDE=,2023-05-26T08:10:06+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,4.24064588546753,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MDI=,2023-05-31T07:50:26+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,6.78941774368286,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MDM=,2023-05-01T09:48:24+00:00,UHF_NS,315.9999180800001,None,None,None,None,None,3.68311500549316,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MDU=,2023-05-21T08:29:47+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,4.05056190490723,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MDY=,2023-05-22T08:25:50+00:00,UHF_NS,316.0652185600002,None,None,None,None,None,1.88861465454102,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MDc=,2023-05-17T08:45:31+00:00,UHF_NS,316.05858304000014,None,None,None,None,None,6.50905418395996,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MDg=,2023-05-20T08:33:42+00:00,UHF_NS,317.9998617600001,None,None,None,None,None,2.38717603683472,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MDk=,2023-05-13T09:01:14+00:00,UHF_NS,318.05192192000015,None,None,None,None,None,2.84446501731873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MTA=,2023-05-24T08:17:59+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,1.07401275634766,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MTE=,2023-05-23T08:21:55+00:00,UHF_NS,319.99995904000014,None,None,None,None,None,3.19388318061829,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MTI=,2023-05-11T09:09:06+00:00,UHF_NS,299.99993856000015,None,None,None,None,None,6.48228406906128,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MTM=,2023-05-05T09:32:41+00:00,UHF_NS,318.9999206400001,None,None,None,None,None,3.61241698265076,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MTQ=,2023-05-28T08:02:14+00:00,UHF_NS,319.0586060800001,None,None,None,None,None,4.25658559799194,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MTY=,2023-05-16T08:49:26+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,4.70797395706177,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MTc=,2023-05-15T08:53:22+00:00,UHF_NS,317.9999641600001,None,None,None,None,None,6.42005729675293,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MTg=,2023-05-29T07:58:19+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,9.07921886444092,0.029577840033544082,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MTk=,2023-05-02T09:44:28+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,2.33945989608765,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MjA=,2023-05-18T08:41:33+00:00,UHF_NS,319.99995904000014,None,None,None,None,None,7.8941478729248,0.025785578275819683,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MjE=,2023-05-30T07:54:24+00:00,UHF_NS,315.9999078400001,None,None,None,None,None,3.04673671722412,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMyMzc=,2023-04-12T11:03:06+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.22010707855225,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzMjI=,2023-03-30T11:54:14+00:00,UHF_NS,319.0586060800001,None,None,None,None,None,3.80619668960571,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMzOTg=,2022-11-10T21:04:41+00:00,UHF_NS,318.9999718400001,None,None,None,None,None,2.55379152297974,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM0NjY=,2023-03-12T13:04:59+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.87773370742798,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDMxODA=,2021-10-21T22:22:17+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.02816128730774,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MDQ=,2023-05-19T08:37:38+00:00,UHF_NS,319.9999795200001,None,None,None,None,None,3.79306578636169,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5MTU=,2023-05-14T08:57:17+00:00,UHF_NS,319.99996928000013,None,None,None,None,None,3.70567893981934,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzNDI=,2024-02-19T20:14:53+00:00,LBAND,255.56959222429902,10.255681271377801,0.0006707695789683229,59000.0,3.0289,1.788,1846.23425292969,8.036,1.43921,0.02,0.1283392137096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzNzA=,2024-03-07T22:05:06+00:00,UHF,255.232158117647,10.25132670416044,8.492682439680225e-05,59000.0,0.2292,0.935,4496.53759765625,22.238,1.06782,0.02,0.11624243951612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUxNTk=,2024-04-11T16:59:11+00:00,LBAND,255.56959222429902,10.25447795248227,0.0005953706236267529,59000.0,0.991,1.287,723.518127441406,2.692,1.01635,0.03,0.12786668346774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIwMDk=,2019-05-20T19:10:05+00:00,LBAND,1016.0000000000001,10.256448340899988,0.0005461358785526217,59000.0,1.8454,1.534,1945.75061035156,4.499,2.21862,0.02,0.10220689655172414
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI5OTM=,2022-08-23T10:48:18+00:00,LBAND,255.57778900934514,10.257203590061682,0.0007189819680488026,59000.0,2.5415,2.443,1489.64660644531,7.46,-0.256484,0.02,0.07258064516129033
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMxNzU=,2023-02-14T20:35:46+00:00,LBAND,255.4987208971956,10.256123521238843,0.001004957759614373,59000.0,1.7007,2.578,430.947509765625,2.08,1.00316,0.04,0.11328125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI0MDg=,2020-09-12T07:15:35+00:00,LBAND,255.5777890093451,10.257275401040145,0.000702511785000827,59000.0,1.4725,1.303,1081.06469726562,4.601,2.00208,0.03,0.11548639112903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI4OTI=,2022-05-19T16:19:17+00:00,LBAND,255.5777890093451,10.254627287113168,0.0009745455957168183,59000.0,1.1362,3.255,335.449981689453,1.405,1.17625,0.04,0.12959929435483872
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2NzI=,2021-08-19T08:37:36+00:00,LBAND,255.5777890093451,10.257751906972652,0.0008511400253440928,59000.0,4.275,1.469,3129.099609375,14.414,1.99262,0.02,0.20032552083333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzMjk=,2024-02-05T22:19:36+00:00,LBAND,254.55393016822424,10.255558673409922,0.0013975176601156649,59000.0,0.5872,6.202,83.919548034668,0.457,1.21481,0.11,0.12509765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2MDc=,2021-04-01T19:22:55+00:00,LBAND,255.49872089719557,10.256337309630323,0.0006753944119217926,59000.0,2.4961,1.526,1688.55444335938,6.508,2.01835,0.02,0.11488785282258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzNjA=,2024-03-06T22:05:06+00:00,LBAND,254.55393016822424,10.256137736561715,0.0005480171948928614,59000.0,2.1051,1.401,1928.62048339844,7.242,1.67163,0.02,0.09825478830645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMyNDY=,2023-05-01T15:32:26+00:00,LBAND,255.4987208971956,10.25503249786637,0.0006308023145011729,59000.0,1.3193,2.207,564.3857421875,2.261,0.377736,0.03,0.13624621975806453
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3OTY=,2024-07-25T13:24:03+00:00,LBAND,255.4922084485981,10.255019792927136,0.00045458444659866474,59000.0,0.8488,1.078,1059.052734375,4.527,-0.149017,0.03,0.11929813508064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3OTc=,2024-08-12T10:58:30+00:00,LBAND,255.49220844859806,10.25512957026036,0.0006613147256078702,59000.0,1.1871,2.541,525.953002929688,2.437,-3.41472,0.03,0.13854586693548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIxMjQ=,2020-02-18T03:03:37+00:00,LBAND,257.53692112149463,10.25907042134609,0.0013292601427617621,59000.0,0.9797,1.984,336.198822021484,1.498,2.53888,0.07,0.09661668346774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzgxNDQ=,2023-12-11T04:37:07+00:00,LBAND,254.4765463925233,10.25628130983291,0.0005081588875634236,59000.0,1.2455,2.677,624.987060546875,2.536,1.17954,0.03,0.13612021169354838
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTIzMTY=,2020-08-01T10:06:11+00:00,LBAND,254.87166684112083,10.255948887299795,0.0007068230247590096,59000.0,1.807,1.965,927.011901855469,3.505,2.02407,0.03,0.10833543346774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0MTM=,2024-03-18T21:40:25+00:00,LBAND,255.56959222429902,10.255683534583817,0.0006704198366545023,59000.0,1.3568,2.261,570.10595703125,2.401,1.90387,0.03,0.0985383064516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2MDA=,2021-03-03T21:57:01+00:00,LBAND,255.57778900934514,10.254324209546741,0.0007028152784077643,59000.0,1.0024,2.267,875.913024902344,3.318,1.93356,0.03,0.11227318548387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI2MTg=,2021-04-28T17:03:06+00:00,LBAND,255.4987208971956,10.259139563586825,0.0012369119390490005,59000.0,1.5085,2.285,470.543060302734,2.048,2.92991,0.05,0.12689012096774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTMxNDU=,2023-01-10T01:21:27+00:00,LBAND,254.5586888971956,10.257102666200982,0.0008745343648741309,59000.0,2.3731,2.146,813.031127929688,3.415,1.91487,0.03,0.12077872983870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTI0NTQ=,2020-10-23T05:58:06+00:00,LBAND,255.5777890093451,10.25663829428923,0.0006779583822191284,59000.0,1.183,3.343,422.733032226562,1.605,1.82399,0.04,0.11176915322580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAwODc=,2024-10-26T04:05:04+00:00,LBAND,255.4922084485981,10.255845645671933,0.0005892510477915905,59000.0,1.9721,1.82,1461.97680664062,5.654,0.555142,0.03,0.11012369791666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk2MzU=,2024-08-27T08:01:04+00:00,LBAND,255.569592224299,10.2,0.008,60549.330486,None,None,3.47824597358704,0.041,None,None,0.0
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA0NTg=,2024-11-28T04:33:02+00:00,LBAND,255.56959222429902,10.25590585317252,0.00048156774597723297,59000.0,1.4613,1.413,1527.76892089844,6.533,0.0637086,0.03,0.14273563508064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk4MTM=,2024-09-19T06:30:02+00:00,LBAND,255.49220844859806,10.25516623112265,0.0006102768840577292,59000.0,1.5311,1.95,1122.77172851562,4.727,-0.0497949,0.03,0.14100302419354838
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5ODQ=,2024-10-05T05:34:03+00:00,LBAND,255.49220844859806,10.256003711362602,0.0006583005210704172,59000.0,3.3344,1.517,5212.87109375,18.955,-0.478444,0.02,0.13438760080645162
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyOTE=,2024-11-06T03:18:40+00:00,LBAND,255.569592224299,10.254336947298135,0.0007958224791895338,59000.0,1.2199,2.799,516.643127441406,2.018,0.818502,0.06,0.1193359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA4OTI=,2025-01-01T03:07:35+00:00,LBAND,255.56959222429902,10.255616085034028,0.0009846913278530787,59000.0,1.0619,2.854,347.581024169922,1.452,1.85641,0.09,0.11529737903225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA4MTY=,2024-12-18T04:36:31+00:00,LBAND,254.55393016822424,10.255766163882626,0.0006494232587548195,59000.0,1.4032,1.8,791.781188964844,3.493,0.66561,0.05,0.1114226310483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzNDQ=,2025-01-14T00:20:15+00:00,LBAND,254.55393016822424,10.255744039707603,0.0005192885847245457,59000.0,1.3225,1.605,1253.24389648438,5.33,1.53008,0.03,0.12383442540322581
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE4OTA=,2025-02-06T20:58:20+00:00,LBAND,255.49220844859806,10.241942945620442,0.0006731650588837683,59000.0,1.3214,3.001,686.581665039062,2.787,1.31184,0.04,0.10754788306451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyNDY=,2025-02-19T23:17:52+00:00,LBAND,255.49220844859806,10.243001597032782,0.0008767526503533102,59000.0,0.7938,3.665,190.408447265625,0.908,1.55356,0.09,0.14147135416666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI3NzM=,2025-03-20T18:32:33+00:00,UHF,255.232158117647,10.242370708891006,0.00018275967880090844,59000.0,0.9898,1.912,2531.78686523438,13.632,0.420417,0.02,0.16157384072580644
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1ODU=,2025-03-11T18:53:07+00:00,LBAND,255.56959222429902,10.241808227632804,0.0009211895330304051,59000.0,1.4817,2.524,540.939208984375,2.536,1.07141,0.06,0.18214465725806453
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1NzI=,2025-04-24T16:56:44+00:00,UHF,254.23492141176467,10.242333805135699,0.00019871942104233306,59000.0,1.1575,2.494,834.558349609375,5.397,-0.694859,0.02,0.14260962701612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1ODk=,2025-04-26T15:54:59+00:00,LBAND,255.49220844859806,10.243187963674949,0.0007038726257410139,59000.0,0.8351,1.206,1072.76403808594,4.202,0.142766,0.07,0.13350554435483872
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMyOTM=,2025-04-14T16:52:18+00:00,LBAND,255.4922084485981,10.241510680352997,0.0005060959048946905,59000.0,0.9538,1.374,1079.77868652344,4.382,0.932977,0.04,0.1473664314516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4MjQ=,2025-05-09T16:15:19+00:00,LBAND,255.4922084485981,10.256049301926467,0.0006694857592355236,59000.0,1.7947,1.902,1451.60778808594,6.549,1.15781,0.03,0.1198336693548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4ODg=,2025-05-14T16:12:21+00:00,LBAND,255.49220844859806,10.254893001435246,0.0006130363925985904,59000.0,1.0704,2.747,396.274383544922,1.823,1.08375,0.05,0.11158014112903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQyMjU=,2025-05-26T15:10:35+00:00,LBAND,255.4922084485981,10.255774807561671,0.0005741067361600857,59000.0,1.5717,1.708,746.178344726562,3.742,1.13154,0.03,0.12024319556451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0ODM=,2025-06-10T16:44:47+00:00,LBAND,255.49220844859806,10.255231319617277,0.0008220701405508353,59000.0,2.103,2.231,776.21875,3.403,2.04384,0.05,0.23610761088709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5Njc=,2025-06-23T13:06:47+00:00,LBAND,255.56959222429902,10.255641885653176,0.0009013395763743984,59000.0,0.9274,3.717,270.7509765625,1.312,1.23746,0.07,0.11841607862903226
