ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0OTc=,2022-09-01T09:23:16+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,7.03319931030273,0.02584344437674323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0OTg=,2022-01-28T23:32:01+00:00,UHF_NS,398.9999820800001,None,None,None,None,None,4.36083793640137,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM0OTk=,2022-09-03T09:15:24+00:00,UHF_NS,335.9999692800001,None,None,None,None,None,4.11118984222412,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MDA=,2022-06-07T15:00:54+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,2.34935116767883,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MDE=,2021-05-16T16:26:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.21946573257446,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MDI=,2023-04-10T18:50:27+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,2.50400447845459,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MDM=,2022-02-28T21:30:07+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.24518918991089,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MDQ=,2021-06-06T15:06:31+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,1.84887397289276,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MDU=,2022-05-31T15:28:26+00:00,UHF_NS,379.99993856000015,None,None,None,None,None,1.41122841835022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MDY=,2022-08-22T10:02:35+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.43478727340698,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM1MDc=,2022-06-18T14:17:40+00:00,UHF_NS,399.9998771200001,None,None,None,None,None,8.16769313812256,0.030254271311263015,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAwMA==,2020-09-19T14:42:25+00:00,LBAND,89.60473121495329,234.0547059998919,0.04478413971667175,59400.0,3.9989,148.685,303.258239746094,15.454,-37.7239,0.04,0.07099609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYxNA==,2019-03-15T06:48:36+00:00,LBAND,504.00000000000006,234.02676430956382,0.027743114002952245,59400.0,7.1823,81.994,922.726989746094,11.023,-37.347,0.03,0.15432889344262296
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQwMzE=,2025-05-17T01:04:02+00:00,LBAND,89.5713279999999,233.8767991848999,0.025088539634204064,59400.0,1.3882,78.577,351.919097900391,17.641,-40.5878,0.04,0.07314453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY0NDg=,2025-08-15T20:01:30+00:00,LBAND,89.57132799999991,233.88717578070117,0.03707721349142373,59400.0,3.5839,123.362,309.713897705078,15.772,-40.6551,0.03,0.168359375
