ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2ODc=,2022-04-12T11:34:40+00:00,UHF_NS,179.99997952000012,None,None,None,None,None,21.6444816589355,0.04579674543399862,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2ODg=,2021-09-26T00:38:47+00:00,UHF_NS,216.05100544000013,None,None,None,None,None,31.2837810516357,0.05540668389688852,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2ODk=,2021-08-30T02:24:53+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,40.6157760620117,0.07045410268869759,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjI2OTA=,2021-07-16T05:23:00+00:00,UHF_NS,219.99996928000013,None,None,None,None,None,31.0452747344971,0.058845635921335175,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc4OTc=,2020-07-11T12:15:59+00:00,UHF,88.99509082352947,320.7973548213155,0.007898331574288976,59400.0,2.8395,61.614,1602.14196777344,47.778,4.3219,0.02,0.1154296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0MzM=,2022-11-25T04:33:07+00:00,LBAND,118.50373143925233,320.6718351148188,0.0031347903855864214,59400.0,0.4784,12.475,3584.83984375,44.434,6.64328,0.02,0.11363002232142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQyNTM=,2023-12-23T04:42:28+00:00,LBAND,119.52744553271029,320.63972606551005,0.006623326948717637,59400.0,1.9562,27.438,3377.994140625,39.31,6.28326,0.02,0.16796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4MTg=,2022-06-23T15:11:50+00:00,LBAND,119.45684456074767,320.6026531428465,0.009285580148285486,59400.0,1.9098,37.559,2834.32788085938,35.217,6.84458,0.02,0.14704241071428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA3NDk=,2023-02-16T03:51:27+00:00,LBAND,88.5689193271028,320.6212066556367,0.007449883483964787,59400.0,1.6435,29.464,2443.80639648438,41.049,6.9422,0.02,0.13779296875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ4OTA=,2023-10-24T06:16:37+00:00,LBAND,119.52744553271029,320.64690347852354,0.009439721817917803,59400.0,3.0652,40.6,3192.79052734375,43.077,6.33605,0.02,0.14753069196428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjA0NzQ=,2022-12-10T06:00:47+00:00,LBAND,88.9979430280374,320.6846235720134,0.004990564193118444,59400.0,1.26,17.717,2741.75634765625,41.708,6.0814,0.02,0.1455078125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk4NTY=,2022-07-05T16:22:55+00:00,LBAND,88.99780186915888,320.66628034421177,0.012820439553202334,59400.0,3.7513,49.136,2466.38940429688,35.127,6.94085,0.02,0.1802734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjAzMTA=,2022-10-29T07:16:45+00:00,LBAND,119.52744553271029,320.69354899356784,0.005906902600391521,59400.0,0.8679,22.823,3558.50268554688,41.216,6.1022,0.02,0.15436662946428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczMTU=,2019-10-19T08:10:37+00:00,LBAND,442.99817271028036,320.68545974584333,0.0067409124107015396,59400.0,5.6602,17.0,11635.9287109375,39.507,6.94705,0.02,0.1238625478927203
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTc1OTE=,2020-04-19T18:33:28+00:00,LBAND,103.92463072897198,320.6689697084007,0.004354075020759081,59400.0,0.4718,18.936,3121.19775390625,40.158,7.2481,0.02,0.12846235795454544
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTkwNjU=,2021-10-31T08:47:02+00:00,LBAND,89.52203244859814,320.59667526175394,0.010468513870760221,59400.0,1.9774,44.818,2440.19140625,36.766,6.26591,0.02,0.15302734375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTk2MTM=,2022-05-15T19:43:46+00:00,LBAND,89.59263342056076,320.6247050727625,0.006437085430258691,59400.0,0.9714,28.036,2519.62377929688,37.735,6.982,0.02,0.13173828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkyODU=,2024-07-18T13:17:37+00:00,LBAND,118.50373143925235,320.5914375135652,0.010080477830028179,59400.0,2.7547,44.789,2569.19580078125,36.288,6.03698,0.02,0.23828125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEzOTA=,2025-01-21T00:12:51+00:00,LBAND,119.52744553271027,320.6972121536402,0.004762940447282348,59400.0,0.9303,19.872,2486.138671875,32.318,7.24694,0.02,0.1953125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIyODE=,2025-02-27T21:45:47+00:00,LBAND,119.45684456074767,320.6950733100676,0.003933977752680643,59400.0,0.5481,15.989,2421.40161132812,35.297,7.26352,0.02,0.14083426339285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5NDI=,2025-03-31T19:40:50+00:00,LBAND,119.52744553271029,320.6669054458801,0.010127592797713877,59400.0,3.0897,42.265,2061.1552734375,29.937,7.18952,0.02,0.24965122767857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2ODQ=,2025-05-02T17:34:39+00:00,LBAND,119.4406519626166,320.64437823508,0.012659219834202635,59400.0,2.9604,52.158,2152.48706054688,28.894,7.20328,0.02,0.17954799107142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2NTA=,2025-06-14T14:25:06+00:00,LBAND,119.4406519626166,320.60047591923825,0.007275295986187229,59400.0,0.8544,30.44,2685.71337890625,34.297,6.7637,0.02,0.20396205357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUzNDk=,2025-06-30T13:30:12+00:00,LBAND,119.54653906542035,320.66082737536885,0.00723719664182217,59400.0,1.3643,33.322,2450.94677734375,30.984,6.76319,0.02,0.15785435267857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwODQ=,2025-08-03T12:22:48+00:00,LBAND,119.54653906542035,320.6672625923889,0.009259999880844938,59400.0,2.8757,37.22,2355.47045898438,30.138,6.65908,0.02,0.14693509615384615
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwNzM=,2025-09-14T08:24:38+00:00,LBAND,119.54653906542035,320.6653938630161,0.008456798008380059,59400.0,2.3706,34.915,2618.12060546875,33.041,6.47198,0.02,0.15715680803571427
