ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NTY=,2023-04-13T09:21:57+00:00,UHF_NS,399.0660505600001,None,None,None,None,None,2.58162951469421,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NTc=,2022-03-10T11:34:36+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,11.6603975296021,0.00737169905963355,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NTg=,2023-03-17T11:08:05+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.04395294189453,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NTk=,2021-11-10T19:26:32+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.21030902862549,0.006625269985558512,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NjA=,2023-04-10T09:33:42+00:00,UHF_NS,397.9999334400001,None,None,None,None,None,4.7723503112793,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NjE=,2022-10-30T20:10:49+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.60015964508057,0.008873486984522052,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NjI=,2021-11-02T19:58:00+00:00,UHF_NS,398.08139264000016,None,None,None,None,None,7.67067289352417,0.00647750021005436,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NjM=,2021-08-14T01:16:56+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.05399656295776,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NjQ=,2022-08-10T01:33:12+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.85493040084839,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NjU=,2022-05-15T07:15:07+00:00,UHF_NS,379.99993856000015,None,None,None,None,None,12.0311985015869,0.013113775972696154,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NjY=,2023-01-28T14:16:57+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.77567148208618,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2Njc=,2022-10-02T22:00:51+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.57038593292236,0.0066234921401079425,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2Njg=,2022-08-31T00:10:28+00:00,UHF_NS,395.0572134400001,None,None,None,None,None,8.8297758102417,0.007777283193320133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2Njk=,2021-12-06T17:44:18+00:00,UHF_NS,399.05940480000015,None,None,None,None,None,9.97336196899414,0.0072215635229921785,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NzA=,2022-09-20T22:48:02+00:00,UHF_NS,397.9999436800001,None,None,None,None,None,8.93440723419189,0.0074875546512467184,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NzE=,2022-06-25T04:33:55+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,8.83141422271729,0.006814544836479951,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NzI=,2022-03-16T11:10:59+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,13.0668001174927,0.008387025442561827,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NzM=,2021-09-10T23:26:43+00:00,UHF_NS,356.9999257600001,None,None,None,None,None,6.15244102478027,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NzQ=,2021-07-31T02:11:57+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,12.0598793029785,0.007977503416453672,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NzU=,2022-05-10T07:34:45+00:00,UHF_NS,379.99995904000014,None,None,None,None,None,4.78569650650024,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NzY=,2022-08-26T00:30:16+00:00,UHF_NS,395.04616448000013,None,None,None,None,None,5.77218723297119,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2Nzc=,2023-03-14T11:19:52+00:00,UHF_NS,397.04394752000013,None,None,None,None,None,5.42005681991577,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2Nzg=,2021-07-01T04:09:05+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,5.83674192428589,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2Nzk=,2022-01-14T15:10:59+00:00,UHF_NS,398.04612608000014,None,None,None,None,None,10.442834854126,0.007860346892987896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2ODA=,2022-05-26T06:31:51+00:00,UHF_NS,399.0637875200002,None,None,None,None,None,12.5873203277588,0.012606544930741313,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2ODE=,2022-02-03T13:52:19+00:00,UHF_NS,399.05272832000014,None,None,None,None,None,9.76097869873047,0.0069411019867652,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2ODI=,2021-09-02T00:02:12+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.7131199836731,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2ODM=,2022-09-02T23:58:48+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.0503244400024,0.009761472608949034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2ODQ=,2023-02-01T14:01:14+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.88480138778687,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2ODU=,2023-04-11T09:29:47+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,3.76004600524902,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2ODY=,2021-08-07T01:44:36+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.9423999786377,0.0051388567155506975,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2ODc=,2023-03-16T11:12:00+00:00,UHF_NS,399.9999283200001,None,None,None,None,None,5.95318603515625,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2ODg=,2022-09-06T23:43:04+00:00,UHF_NS,395.9999590400001,None,None,None,None,None,10.5376644134521,0.009259415237811494,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2ODk=,2022-01-20T14:47:24+00:00,UHF_NS,395.9999385600001,None,None,None,None,None,9.72149753570557,0.006866285879907497,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2OTA=,2022-10-18T20:57:56+00:00,UHF_NS,396.0527974400001,None,None,None,None,None,8.61287784576416,0.008082024655140201,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2OTE=,2023-04-12T09:25:50+00:00,UHF_NS,395.04398336000014,None,None,None,None,None,4.87567949295044,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2OTI=,2022-11-01T20:02:58+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.72271966934204,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2OTM=,2022-03-15T11:14:55+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,14.6140003204346,0.009520210705349438,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2OTQ=,2021-10-22T20:41:14+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.72380065917969,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2OTU=,2023-01-26T14:24:48+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.74277877807617,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2OTY=,2022-03-18T11:03:08+00:00,UHF_NS,396.06386688000015,None,None,None,None,None,17.4889793395996,0.012536232814116774,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2OTc=,2022-03-25T10:35:37+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,11.4872255325317,0.007454566755985903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2OTg=,2022-06-20T04:53:34+00:00,UHF_NS,399.99996928000013,None,None,None,None,None,8.60947418212891,0.007365241314289937,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2OTk=,2022-05-05T07:54:26+00:00,UHF_NS,379.99994880000014,None,None,None,None,None,12.9858636856079,0.010820453644764994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MDA=,2021-09-13T23:14:55+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,9.44640064239502,0.006333409149992672,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MDE=,2023-02-03T13:53:21+00:00,UHF_NS,396.0681267200001,None,None,None,None,None,5.21951055526733,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MDI=,2022-11-03T19:55:06+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.07907485961914,0.008337060610699942,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MDM=,2021-11-18T18:55:05+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.94417428970337,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MDQ=,2023-03-15T11:15:55+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,7.87725114822388,0.008598991217469227,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MDU=,2022-05-17T07:07:13+00:00,UHF_NS,399.99993856000015,None,None,None,None,None,6.1648530960083,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MDY=,2021-09-08T23:34:35+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,5.4808464050293,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MDc=,2022-01-17T14:59:11+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.04861831665039,0.006519572455906635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MDg=,2021-07-22T02:48:23+00:00,UHF_NS,336.9999769600001,None,None,None,None,None,8.72183036804199,0.006169037907398799,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MDk=,2021-08-17T01:05:04+00:00,UHF_NS,356.0000000000001,None,None,None,None,None,6.73049116134644,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MTA=,2022-02-14T13:08:57+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,11.4981689453125,0.007899108086814849,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MTE=,2022-09-05T23:47:00+00:00,UHF_NS,399.0460825600001,None,None,None,None,None,8.09989833831787,0.007154487671616569,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MTI=,2021-12-08T17:36:26+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,12.1812791824341,0.00934534137740753,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MTM=,2021-08-03T02:00:12+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.2823572158813,0.007466240121478756,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MTQ=,2021-10-09T21:32:21+00:00,UHF_NS,398.9999718400001,None,None,None,None,None,8.48202133178711,0.006352199043358402,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MTU=,2021-10-21T20:45:10+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.96891593933105,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxODA=,2023-05-26T06:33:00+00:00,UHF_NS,395.0614528000001,None,None,None,None,None,3.76373171806335,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MTY=,2022-11-22T18:40:24+00:00,UHF_NS,395.06149376000013,None,None,None,None,None,5.0591287612915,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAxODI=,2023-05-05T07:55:24+00:00,UHF_NS,395.9998976000001,None,None,None,None,None,3.6882438659668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MTc=,2022-04-26T08:29:47+00:00,UHF_NS,395.0639104000001,None,None,None,None,None,16.9262676239014,0.013955869850398851,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MTg=,2023-01-24T14:32:41+00:00,UHF_NS,394.05486080000014,None,None,None,None,None,4.68792009353638,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MTk=,2022-03-28T10:23:49+00:00,UHF_NS,396.0572108800001,None,None,None,None,None,14.659725189209,0.009698673640929509,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MjA=,2021-10-29T20:13:43+00:00,UHF_NS,396.9999360000001,None,None,None,None,None,9.32534313201904,0.007040516872134308,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MjE=,2022-05-20T06:55:27+00:00,UHF_NS,395.0638796800001,None,None,None,None,None,9.62891578674316,0.008091079416433486,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MjI=,2021-10-06T21:44:09+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,8.22783470153809,0.0058869054264154555,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MjM=,2022-12-09T17:33:33+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.03679752349854,0.009706138311535875,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MjQ=,2021-10-28T20:17:39+00:00,UHF_NS,398.04611584000014,None,None,None,None,None,3.23044443130493,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MjU=,2022-09-01T00:06:41+00:00,UHF_NS,397.0747596800001,None,None,None,None,None,9.39308834075928,0.008173601718164234,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MjY=,2022-12-07T17:41:24+00:00,UHF_NS,395.0614937600001,None,None,None,None,None,5.00830221176147,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3Mjc=,2023-03-30T10:16:59+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,3.1091103553772,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3Mjg=,2022-02-27T12:17:50+00:00,UHF_NS,398.0638617600001,None,None,None,None,None,12.6920175552368,0.008608192269065916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3Mjk=,2022-12-18T16:58:10+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.7020959854126,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MzA=,2021-11-21T18:43:18+00:00,UHF_NS,396.0814080000001,None,None,None,None,None,7.6669716835022,0.0055692152148253795,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MzE=,2021-09-23T22:35:16+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,9.5157527923584,0.0069884676646702224,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MzI=,2023-03-10T11:35:36+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,4.79527235031128,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MzM=,2022-09-24T22:32:19+00:00,UHF_NS,397.08140544000014,None,None,None,None,None,9.3361234664917,0.00920787589054029,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MzQ=,2022-08-21T00:49:54+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.27948665618896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MzU=,2022-05-03T08:02:16+00:00,UHF_NS,399.99994880000014,None,None,None,None,None,8.70748043060303,0.0073591330820623165,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3MzY=,2022-07-25T02:36:05+00:00,UHF_NS,15.07317760000001,None,None,None,None,None,3.66609382629395,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3Mzc=,2022-07-16T03:11:29+00:00,UHF_NS,20.000000000000014,None,None,None,None,None,2.61510682106018,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3Mzg=,2022-05-24T06:39:43+00:00,UHF_NS,396.9999155200001,None,None,None,None,None,11.3471307754517,0.010152017184530668,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3Mzk=,2021-07-30T02:15:52+00:00,UHF_NS,398.0505907200001,None,None,None,None,None,8.23309707641602,0.005370918081150635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NDA=,2023-04-14T09:17:59+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,5.73084020614624,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NDE=,2023-01-25T14:28:44+00:00,UHF_NS,395.0614937600001,None,None,None,None,None,4.31380462646484,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NDI=,2022-08-29T00:18:28+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.40856838226318,0.006875365547718462,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NDM=,2022-06-14T05:15:13+00:00,UHF_NS,398.04394496000015,None,None,None,None,None,5.89055252075195,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NDQ=,2021-08-24T00:37:31+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,10.276629447937,0.007856629370669646,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NDU=,2022-11-28T18:16:49+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.70177555084229,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NDY=,2022-07-11T03:31:09+00:00,UHF_NS,379.9999897600001,None,None,None,None,None,12.1751689910889,0.008489466188899846,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NDc=,2021-11-07T19:38:21+00:00,UHF_NS,398.0813926400001,None,None,None,None,None,4.9055061340332,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NDg=,2022-01-12T15:18:50+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.7108707427979,0.008251600729144097,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NDk=,2022-02-05T13:44:20+00:00,UHF_NS,399.9999897600001,None,None,None,None,None,11.3162574768066,0.007681555767514667,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NTA=,2022-02-28T12:13:53+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,12.4945049285889,0.008585398522349528,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NTE=,2021-06-13T05:20:00+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,6.4222149848938,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NTI=,2021-10-16T21:04:50+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,3.82084679603577,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NTM=,2021-10-26T20:25:32+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.27735662460327,0.0057627322196928945,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NTQ=,2022-04-14T09:15:07+00:00,UHF_NS,398.08380928000014,None,None,None,None,None,13.1153678894043,0.011356986075539508,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NTU=,2022-02-23T12:33:33+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,7.61435222625732,0.00507638395260916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NTY=,2021-12-02T18:00:03+00:00,UHF_NS,396.9999872000001,None,None,None,None,None,10.8287715911865,0.00884128964562514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NTc=,2022-02-21T12:41:26+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,12.6748838424683,0.00846760436437796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NTg=,2021-11-27T18:19:43+00:00,UHF_NS,396.9999667200001,None,None,None,None,None,2.9480459690094,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NTk=,2021-11-03T19:53:55+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,6.22357511520386,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NjA=,2021-10-01T22:03:49+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,10.6733474731445,0.007926835359265272,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NjE=,2022-07-20T02:55:45+00:00,UHF_NS,17.04452096000001,None,None,None,None,None,5.28426265716553,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NjI=,2021-06-12T05:23:58+00:00,UHF_NS,316.0540979200001,None,None,None,None,None,5.9785327911377,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NjM=,2022-03-20T10:55:16+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,9.65205669403076,0.00760708255363759,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NjQ=,2022-08-13T01:21:23+00:00,UHF_NS,396.9999769600001,None,None,None,None,None,7.42553853988647,0.006243007867396969,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NjU=,2021-07-08T03:41:27+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,7.57488775253296,0.007301938061011283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NjY=,2021-12-12T17:20:43+00:00,UHF_NS,396.9999257600001,None,None,None,None,None,8.69225978851318,0.0061902871326851095,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3Njc=,2022-08-16T01:09:35+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.82925081253052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3Njg=,2022-02-20T12:45:21+00:00,UHF_NS,398.99994112000013,None,None,None,None,None,9.76700019836426,0.006555888728905614,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3Njk=,2021-08-18T01:01:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,8.7596607208252,0.006507093943799697,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NzA=,2021-11-16T19:02:58+00:00,UHF_NS,396.0814284800001,None,None,None,None,None,9.48269557952881,0.008884978020043103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NzE=,2021-12-14T17:12:51+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,12.9292163848877,0.009506296707265924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NzI=,2021-10-19T20:53:03+00:00,UHF_NS,396.9999155200001,None,None,None,None,None,6.97073936462402,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NzM=,2022-07-02T04:06:30+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,10.6818237304688,0.007939325483478336,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NzQ=,2023-03-02T12:07:03+00:00,UHF_NS,396.9999667200001,None,None,None,None,None,7.35790014266968,0.006726738288756959,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NzU=,2022-06-02T06:04:22+00:00,UHF_NS,397.99990272000014,None,None,None,None,None,11.7924795150757,0.010008313746206506,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3NzY=,2021-11-04T19:50:09+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.97763776779175,0.006586263361748591,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3Nzc=,2021-09-04T23:50:24+00:00,UHF_NS,336.0000000000001,None,None,None,None,None,10.0297069549561,0.007540562041217863,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3Nzg=,2022-02-01T14:00:13+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.4922971725464,0.00832458027240719,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3Nzk=,2022-02-24T12:29:38+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,10.3892049789429,0.007032160605736377,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3ODA=,2022-01-15T15:07:03+00:00,UHF_NS,396.9999257600001,None,None,None,None,None,8.08116626739502,0.0059925146081185945,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3ODE=,2023-04-20T08:54:24+00:00,UHF_NS,395.9999590400001,None,None,None,None,None,3.93474364280701,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3ODI=,2022-09-18T22:55:53+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,12.1187286376953,0.009714040048979132,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3ODM=,2022-09-25T22:28:23+00:00,UHF_NS,396.9999564800001,None,None,None,None,None,6.34955835342407,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3ODQ=,2021-07-07T03:45:23+00:00,UHF_NS,576.9999872000001,None,None,None,None,None,3.82097339630127,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3ODU=,2021-08-08T01:40:40+00:00,UHF_NS,379.9999795200001,None,None,None,None,None,8.99784851074219,0.005569988777743431,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3ODY=,2022-06-15T05:13:13+00:00,UHF_NS,399.99993856000015,None,None,None,None,None,7.84306859970093,0.008480177164580693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3ODc=,2021-09-29T22:11:40+00:00,UHF_NS,399.9999488000001,None,None,None,None,None,9.72279453277588,0.007634384008769276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3ODg=,2023-01-03T15:55:14+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,5.57405471801758,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3ODk=,2022-09-07T23:39:09+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,11.1278190612793,0.009913439942501283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3OTA=,2023-03-09T11:39:40+00:00,UHF_NS,395.06149376000013,None,None,None,None,None,6.48992347717285,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3OTE=,2022-03-27T10:27:44+00:00,UHF_NS,395.9999385600001,None,None,None,None,None,12.6330995559692,0.008210479121357679,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM3OTI=,2022-01-24T14:31:30+00:00,UHF_NS,398.0638822400001,None,None,None,None,None,7.04856061935425,0.004690480263336633,None,None,None
