ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5MzY=,2021-12-04T08:39:12+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.57856559753418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5Mzc=,2023-03-11T02:18:40+00:00,UHF_NS,259.9999283200001,None,None,None,None,None,8.3926305770874,0.007185841926740191,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5Mzg=,2021-10-28T11:04:41+00:00,UHF_NS,258.9999820800001,None,None,None,None,None,3.79585433006287,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5Mzk=,2022-03-31T00:59:06+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,4.57321882247925,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NDA=,2022-10-09T12:20:14+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,21.6953144073486,0.01363211535970818,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NDE=,2021-07-13T18:06:49+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,10.2732028961182,0.008494031169009859,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NDI=,2022-03-26T01:18:41+00:00,UHF_NS,258.9999820800001,None,None,None,None,None,7.55115175247192,0.004123632768765322,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NDM=,2022-02-21T03:28:26+00:00,UHF_NS,255.06467840000013,None,None,None,None,None,2.75902915000916,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NDQ=,2022-08-27T15:09:25+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.36592054367065,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NDU=,2021-08-29T14:55:49+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,3.77271962165833,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NDY=,2022-10-15T11:56:47+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,36.2961463928223,0.025998480288408406,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NDc=,2022-04-12T00:12:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.34959983825684,0.0057311836685276785,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NDg=,2022-07-12T18:10:17+00:00,UHF_NS,256.0821862400001,None,None,None,None,None,17.0209426879883,0.009939104523479252,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NDk=,2021-07-20T17:39:09+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,14.0429220199585,0.009769185806776323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NTA=,2021-05-11T22:12:00+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,5.61482334136963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NTE=,2021-08-06T16:26:29+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,17.9158153533936,0.007291777025630025,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NTI=,2023-03-08T02:30:30+00:00,UHF_NS,255.08006912000013,None,None,None,None,None,4.1280837059021,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NTM=,2021-08-10T16:10:42+00:00,UHF_NS,814.0724633600001,None,None,None,None,None,5.70861434936523,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NTQ=,2023-01-11T06:10:50+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.53756666183472,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NTU=,2022-09-01T14:49:45+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.54186987876892,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NTY=,2023-02-02T04:44:19+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,17.5220642089844,0.015383273790610682,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NTc=,2022-08-15T15:56:37+00:00,UHF_NS,257.04686592000013,None,None,None,None,None,2.53987121582031,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NTg=,2021-08-04T16:34:14+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,15.46373462677,0.006361042538683989,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NTk=,2021-10-29T11:00:46+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.87339067459106,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NjA=,2022-09-23T13:23:16+00:00,UHF_NS,255.08220928000011,None,None,None,None,None,1.86320626735687,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NjE=,2023-02-21T03:29:37+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.46513843536377,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NjI=,2022-05-18T21:46:25+00:00,UHF_NS,239.99998976000012,None,None,None,None,None,2.68112421035767,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NjM=,2021-10-14T11:59:44+00:00,UHF_NS,255.9999180800001,None,None,None,None,None,6.92357540130615,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NjQ=,2021-08-20T15:31:11+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,9.2408971786499,0.004278412119822847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NjU=,2021-11-22T09:26:23+00:00,UHF_NS,256.9999667200001,None,None,None,None,None,3.47781372070312,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NjY=,2022-06-24T19:20:56+00:00,UHF_NS,259.9999897600001,None,None,None,None,None,4.00946044921875,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5Njc=,2023-01-10T06:14:44+00:00,UHF_NS,255.9999180800001,None,None,None,None,None,3.85009860992432,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5Njg=,2022-07-23T17:27:02+00:00,UHF_NS,257.99991296000013,None,None,None,None,None,24.5837574005127,0.014737703320678011,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5Njk=,2021-07-26T17:14:32+00:00,UHF_NS,278.0515532800001,None,None,None,None,None,11.3379707336426,0.00600342164357422,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NzA=,2022-10-12T12:08:33+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,7.47108936309814,0.005049477718708223,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NzE=,2022-06-08T20:23:49+00:00,UHF_NS,437.07748352000016,None,None,None,None,None,7.08901453018188,0.006726791670766178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NzI=,2022-03-14T02:05:52+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,2.98775124549866,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NzM=,2022-05-28T21:07:06+00:00,UHF_NS,239.99995904000014,None,None,None,None,None,2.65709400177002,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NzQ=,2023-03-05T02:42:17+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,18.3243427276611,0.01585040439444807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NzU=,2022-02-28T03:00:56+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,2.70844841003418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5NzY=,2021-10-03T12:42:58+00:00,UHF_NS,258.0469248000001,None,None,None,None,None,12.6782941818237,0.007561425645059557,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5Nzc=,2022-02-10T04:11:43+00:00,UHF_NS,256.9999360000001,None,None,None,None,None,6.77682542800903,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5Nzg=,2021-08-19T15:35:08+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,7.00943183898926,0.0032018654288818713,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5Nzk=,2022-02-20T03:32:23+00:00,UHF_NS,256.9999564800001,None,None,None,None,None,3.14742350578308,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5ODA=,2022-02-01T04:47:14+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.37223625183105,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5ODE=,2022-03-08T02:30:14+00:00,UHF_NS,217.05309184000012,None,None,None,None,None,12.9387855529785,0.007758754662781044,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5ODI=,2021-09-02T14:40:06+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,5.00516653060913,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5ODM=,2021-10-24T11:20:25+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,4.59530448913574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5ODQ=,2022-02-06T04:27:25+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,14.7339162826538,0.008387901270611644,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5ODU=,2022-01-30T04:55:05+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.5953516960144,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5ODY=,2021-05-27T21:09:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.8809232711792,0.007176648283414618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5ODc=,2022-03-09T02:26:17+00:00,UHF_NS,219.04649216000013,None,None,None,None,None,3.7228319644928,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5ODg=,2022-08-18T15:44:48+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.18346571922302,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5ODk=,2021-08-16T15:46:54+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,11.9554166793823,0.005552320849346577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5OTA=,2022-10-01T12:51:48+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,1.89759588241577,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5OTE=,2022-09-10T14:14:22+00:00,UHF_NS,257.9999334400001,None,None,None,None,None,4.64934635162354,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5OTI=,2022-01-22T05:26:25+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,13.5927677154541,0.0081558855075647,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5OTM=,2021-09-29T12:58:42+00:00,UHF_NS,257.9999641600001,None,None,None,None,None,5.51050662994385,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5OTQ=,2022-07-13T18:06:13+00:00,UHF_NS,259.99995904000014,None,None,None,None,None,3.95630264282227,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5OTU=,2021-08-08T16:18:37+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,14.6591415405273,0.00587129150267276,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5OTY=,2022-01-13T06:01:57+00:00,UHF_NS,255.07560448000012,None,None,None,None,None,4.40618085861206,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5OTc=,2022-06-09T20:19:53+00:00,UHF_NS,259.99996928000013,None,None,None,None,None,2.1992301940918,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5OTg=,2023-01-02T06:46:12+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,4.99217796325684,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY5OTk=,2022-06-25T19:16:59+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,3.15210223197937,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMDA=,2021-11-19T09:38:11+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,8.08985233306885,0.005988442164291426,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMDE=,2022-05-04T22:41:27+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,3.78704285621643,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMDI=,2022-10-31T10:53:55+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.26546859741211,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMDM=,2021-08-11T16:06:46+00:00,UHF_NS,800.0000000000001,None,None,None,None,None,6.92524003982544,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMDQ=,2021-12-08T08:23:30+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.32037353515625,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMDU=,2021-10-01T12:50:50+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.37585210800171,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMDY=,2022-07-31T16:55:36+00:00,UHF_NS,255.08216832000014,None,None,None,None,None,3.19252181053162,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMDc=,2022-10-18T11:45:00+00:00,UHF_NS,257.0688921600001,None,None,None,None,None,7.14924573898315,0.005675088289678802,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMDg=,2021-12-13T08:03:50+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.62628936767578,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMDk=,2021-09-08T14:16:30+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,4.00579833984375,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMTA=,2023-02-05T04:32:31+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.13578152656555,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMTE=,2021-08-02T16:42:07+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,3.08472084999084,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMTI=,2022-04-16T23:50:15+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.76835060119629,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMTM=,2022-10-11T12:12:29+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.26644444465637,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMTQ=,2022-01-14T05:58:01+00:00,UHF_NS,258.0755251200001,None,None,None,None,None,6.10624313354492,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMTU=,2022-05-24T21:22:49+00:00,UHF_NS,256.05136384000014,None,None,None,None,None,6.43029975891113,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMTY=,2022-10-05T12:35:59+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.00654983520508,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMTc=,2022-01-15T05:54:04+00:00,UHF_NS,255.9999385600001,None,None,None,None,None,3.60154366493225,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMTg=,2021-11-25T09:14:35+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,9.35421562194824,0.006030635260402261,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMTk=,2022-03-16T01:58:01+00:00,UHF_NS,258.9999616000001,None,None,None,None,None,7.25158023834229,0.003941274757612657,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMjA=,2021-10-06T12:31:11+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,9.58515930175781,0.005811482784754924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMjE=,2022-07-03T18:45:40+00:00,UHF_NS,259.9999385600001,None,None,None,None,None,2.13418936729431,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMjI=,2021-10-16T11:51:53+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.7463800907135,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMjM=,2021-09-10T14:08:35+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,3.63119673728943,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMjQ=,2021-09-11T14:04:47+00:00,UHF_NS,800.0000000000001,None,None,None,None,None,5.29560327529907,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMjU=,2023-01-09T06:18:41+00:00,UHF_NS,256.06225920000014,None,None,None,None,None,5.62576723098755,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMjY=,2021-11-12T10:05:42+00:00,UHF_NS,257.9999334400001,None,None,None,None,None,10.8160429000854,0.008415932197886247,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMjc=,2022-06-23T19:24:52+00:00,UHF_NS,259.0513664000001,None,None,None,None,None,3.01155018806458,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMjg=,2022-06-18T19:44:30+00:00,UHF_NS,259.06467840000016,None,None,None,None,None,5.92935991287231,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMjk=,2022-01-23T05:22:28+00:00,UHF_NS,255.05141760000012,None,None,None,None,None,4.4096212387085,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMzA=,2022-07-24T17:23:06+00:00,UHF_NS,239.99995904000014,None,None,None,None,None,24.2323665618896,0.014880929872309882,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMzE=,2022-01-16T05:50:08+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.04155874252319,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMzI=,2021-11-01T10:48:57+00:00,UHF_NS,256.0822169600001,None,None,None,None,None,3.47738313674927,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMzM=,2021-08-17T15:42:59+00:00,UHF_NS,820.0000000000001,None,None,None,None,None,6.62868356704712,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMzQ=,2023-01-22T05:27:34+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.10658383369446,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMzU=,2023-03-03T02:50:10+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.85002422332764,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMzY=,2023-04-07T00:32:32+00:00,UHF_NS,256.0734208000001,None,None,None,None,None,2.70514869689941,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMzc=,2022-11-13T10:02:47+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.09319448471069,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMzg=,2022-05-07T22:29:39+00:00,UHF_NS,259.9999897600001,None,None,None,None,None,7.3987717628479,0.004958547151529136,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwMzk=,2022-02-19T03:36:18+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,5.61171627044678,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNDA=,2022-11-06T10:30:18+00:00,UHF_NS,255.06895872000013,None,None,None,None,None,11.8687925338745,0.011216883206448609,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNDE=,2022-03-28T01:10:49+00:00,UHF_NS,258.06468096000015,None,None,None,None,None,5.15228748321533,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNDI=,2023-03-17T01:55:08+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.63951325416565,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNDM=,2022-02-26T03:08:47+00:00,UHF_NS,256.0646656000001,None,None,None,None,None,3.65460968017578,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNDQ=,2021-07-31T16:49:58+00:00,UHF_NS,877.0422579200001,None,None,None,None,None,47.3825073242188,0.019742900401137072,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNDU=,2022-09-22T13:27:12+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.39547538757324,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNDY=,2022-11-07T10:26:23+00:00,UHF_NS,255.0556262400001,None,None,None,None,None,23.417366027832,0.021749909682992178,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNDc=,2021-07-01T18:51:34+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,2.44505953788757,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNDg=,2021-11-03T10:41:06+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,24.8569602966309,0.018134702891477967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNDk=,2021-09-16T13:45:01+00:00,UHF_NS,836.0506163200002,None,None,None,None,None,5.78318691253662,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNTA=,2023-03-21T01:39:22+00:00,UHF_NS,257.9999539200001,None,None,None,None,None,5.61217784881592,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNTE=,2022-09-16T13:50:48+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,4.34744215011597,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNTI=,2022-01-21T05:30:29+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.41049456596375,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNTM=,2022-05-23T21:26:44+00:00,UHF_NS,255.99997952000012,None,None,None,None,None,16.8894920349121,0.012082373477298446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNTQ=,2022-11-15T09:54:56+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.59587454795837,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNTU=,2021-08-21T15:27:23+00:00,UHF_NS,816.9999872000001,None,None,None,None,None,7.00016689300537,0.0032500889345302253,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNTY=,2022-09-20T13:35:04+00:00,UHF_NS,255.99995904000008,None,None,None,None,None,21.2115116119385,0.01489044791885372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNTc=,2021-12-10T08:15:38+00:00,UHF_NS,256.0756019200001,None,None,None,None,None,3.77237367630005,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNTg=,2022-01-20T05:34:24+00:00,UHF_NS,255.99994880000008,None,None,None,None,None,56.841667175293,0.03430191525698064,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNTk=,2023-03-14T02:06:54+00:00,UHF_NS,259.0800896000001,None,None,None,None,None,3.80329155921936,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNjA=,2022-02-23T03:20:35+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,4.72639322280884,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNjE=,2021-11-02T10:45:01+00:00,UHF_NS,258.9999923200001,None,None,None,None,None,4.8326244354248,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNjI=,2022-02-27T03:04:51+00:00,UHF_NS,259.0579814400001,None,None,None,None,None,3.69742751121521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNjM=,2022-05-21T21:34:36+00:00,UHF_NS,259.9999795200001,None,None,None,None,None,15.051323890686,0.01046601929837204,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNjQ=,2022-06-02T20:47:25+00:00,UHF_NS,254.9999820800001,None,None,None,None,None,20.0643768310547,0.015008627887486333,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNjU=,2023-01-26T05:11:50+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,5.45022106170654,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNjY=,2023-01-20T05:35:26+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,3.76000547409058,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNjc=,2023-01-23T05:23:37+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,1.66164684295654,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNjg=,2022-11-26T09:11:41+00:00,UHF_NS,255.05562624000012,None,None,None,None,None,2.60506391525269,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNjk=,2021-11-08T10:21:26+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,7.70919990539551,0.006107134599098767,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNzA=,2022-08-31T14:53:42+00:00,UHF_NS,257.9999948800001,None,None,None,None,None,3.32292008399963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNzE=,2023-01-16T05:51:10+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,1.70178949832916,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNzI=,2023-02-15T03:53:12+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,2.16516280174255,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNzM=,2022-12-31T06:54:04+00:00,UHF_NS,255.99997952000012,None,None,None,None,None,4.9103217124939,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNzQ=,2022-02-08T04:19:42+00:00,UHF_NS,257.9999334400001,None,None,None,None,None,6.50551414489746,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNzU=,2021-07-30T16:53:50+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,28.0103092193604,0.011690214155484933,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNzY=,2021-05-24T21:21:09+00:00,UHF_NS,278.07149056000014,None,None,None,None,None,2.13015556335449,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTcwNzc=,2022-04-13T00:06:02+00:00,UHF_NS,257.9999641600001,None,None,None,None,None,61.2109031677246,0.04394432985895235,None,None,None
