ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNzE=,2021-07-15T21:20:07+00:00,UHF_NS,657.0820710400001,None,None,None,None,None,8.21909427642822,0.005711330246050075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNzI=,2023-04-11T03:41:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.34772872924805,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNzM=,2021-09-10T17:34:41+00:00,UHF_NS,697.0513817600001,None,None,None,None,None,3.25686573982239,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNzQ=,2022-06-21T22:57:18+00:00,UHF_NS,299.9999590400001,None,None,None,None,None,25.8963718414307,0.024326742223305282,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNzU=,2021-06-13T23:26:50+00:00,UHF_NS,279.9999692800002,None,None,None,None,None,15.0667409896851,0.013494706375508928,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNzY=,2022-10-08T15:48:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.5608291625977,0.03279903648925761,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNzc=,2022-11-15T13:19:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.785228729248,0.02813188724126705,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNzg=,2022-05-11T01:42:26+00:00,UHF_NS,295.07830784000015,None,None,None,None,None,4.16417217254639,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzNzk=,2021-08-27T18:29:48+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,4.06039905548096,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzODA=,2022-07-20T21:03:27+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,5.96623373031616,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzODE=,2021-10-11T15:36:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.46106290817261,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzODI=,2021-10-02T16:11:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.3496179580688,0.010027771244471888,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzODM=,2022-08-09T19:44:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.24907636642456,0.007490543302847446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzODQ=,2021-07-05T21:59:24+00:00,UHF_NS,673.0599628800001,None,None,None,None,None,6.55350017547607,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzODU=,2022-09-01T18:14:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,40.8973350524902,0.039324834746732124,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzODY=,2022-10-15T15:21:22+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,6.94669389724731,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzODc=,2022-06-14T23:24:51+00:00,UHF_NS,298.06501888000014,None,None,None,None,None,12.3286714553833,0.015154861076117332,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzODg=,2022-03-11T05:42:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,2.94749426841736,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzODk=,2022-07-23T20:51:37+00:00,UHF_NS,296.05384192000014,None,None,None,None,None,18.1631813049316,0.014469610889521464,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzOTA=,2023-03-08T05:55:04+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,3.01772356033325,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzOTE=,2022-08-24T18:45:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.45827436447144,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzOTI=,2023-01-20T09:00:01+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,15.7788534164429,0.01767316939808298,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzOTM=,2021-09-08T17:42:35+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,4.88111734390259,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzOTQ=,2022-10-10T15:41:01+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,26.5543403625488,0.0229682555614241,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzOTU=,2021-11-13T13:26:23+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,6.90399217605591,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzOTY=,2021-10-27T14:33:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.5211615562439,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzOTc=,2021-09-02T18:06:09+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,88.0199584960938,0.054270124398371755,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzOTg=,2022-03-08T05:54:49+00:00,UHF_NS,240.0000000000001,None,None,None,None,None,70.4023132324219,0.05741530976005203,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgzOTk=,2021-11-11T13:34:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.56745576858521,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MDA=,2022-07-08T21:50:38+00:00,UHF_NS,295.0825472000001,None,None,None,None,None,2.71113967895508,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MDE=,2023-01-03T10:06:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.76594543457031,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MDI=,2022-07-13T21:30:49+00:00,UHF_NS,296.06502400000016,None,None,None,None,None,6.64702033996582,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MDM=,2021-08-07T19:48:36+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,11.8555841445923,0.005893780989352818,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MDQ=,2022-08-26T18:37:56+00:00,UHF_NS,295.05392640000014,None,None,None,None,None,3.10108351707458,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MDU=,2022-07-10T21:42:46+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,2.94695425033569,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MDY=,2021-11-16T13:14:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.47329711914062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MDc=,2021-06-29T22:23:25+00:00,UHF_NS,255.0713036800001,None,None,None,None,None,3.65252590179443,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MDg=,2022-01-13T09:26:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.52095079421997,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MDk=,2021-06-11T23:34:41+00:00,UHF_NS,278.9999001600001,None,None,None,None,None,47.9489097595215,0.04319419125436103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MTA=,2021-10-30T14:21:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,37.1174163818359,0.03329540866866279,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MTE=,2022-11-06T13:54:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,23.0241966247559,0.02955584225094482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MTI=,2022-01-28T08:27:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.56711435317993,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MTM=,2021-09-12T17:26:50+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,19.5503425598145,0.010929125011965099,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MTQ=,2021-11-12T13:30:18+00:00,UHF_NS,297.0538905600001,None,None,None,None,None,73.5689086914062,0.0767368409664192,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MTU=,2022-11-20T12:59:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,103.216011047363,0.11508078545921083,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MTY=,2022-02-05T07:55:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,8.20259380340576,0.006406884880710895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MTc=,2021-09-30T16:19:22+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,7.09349584579468,0.006043222090739082,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MTg=,2022-06-28T22:29:55+00:00,UHF_NS,295.0605516800001,None,None,None,None,None,5.82482385635376,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MTk=,2023-01-02T10:10:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,55.1665420532227,0.06514910920569983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MjA=,2022-10-18T15:09:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.09103608131409,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MjE=,2021-08-20T18:57:15+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,21.6627502441406,0.013000605869068971,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MjI=,2022-02-01T08:11:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.9137830734253,0.011704416117429013,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MjM=,2022-11-07T13:50:59+00:00,UHF_NS,295.07596288000013,None,None,None,None,None,2.58860373497009,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MjQ=,2022-04-18T03:10:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,105.542083740234,0.09683144223984966,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MjU=,2022-01-16T09:14:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.87310934066772,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MjY=,2022-07-16T21:19:10+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,16.1688995361328,0.012899770375988738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0Mjc=,2022-11-24T12:44:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.71160745620728,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0Mjg=,2023-03-10T05:47:14+00:00,UHF_NS,297.0804736000001,None,None,None,None,None,3.91935992240906,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0Mjk=,2021-11-21T12:54:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.32315254211426,0.00792963016916532,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MzA=,2022-06-09T23:44:30+00:00,UHF_NS,297.0650624000001,None,None,None,None,None,4.80000257492065,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MzE=,2023-02-21T06:54:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.75697135925293,0.009820586161664533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MzI=,2022-01-31T08:15:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.09123468399048,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MzM=,2021-08-02T20:08:10+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,62.1922912597656,0.033427781301949615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MzQ=,2021-07-30T20:19:57+00:00,UHF_NS,739.0563123200001,None,None,None,None,None,3.79144644737244,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MzU=,2021-08-06T19:52:33+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,2.61955142021179,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0MzY=,2022-10-05T16:00:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.5997400283813,0.01264470868524662,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0Mzc=,2023-04-12T03:37:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.54035568237305,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0Mzg=,2021-09-28T16:27:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.0490980148315,0.010563895524289794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0Mzk=,2022-10-28T14:30:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,20.9098453521729,0.02460443090761817,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NDA=,2023-04-21T03:02:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.50634837150574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NDE=,2022-11-10T13:39:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.93052792549133,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NDI=,2022-03-15T05:26:32+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.7873830795288,0.008594866949301035,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NDM=,2023-01-01T10:14:44+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,5.99167251586914,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NDQ=,2021-12-10T11:40:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,65.4318008422852,0.055277978555663895,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NDU=,2021-07-06T21:54:43+00:00,UHF_NS,756.9999462400001,None,None,None,None,None,4.94298839569092,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NDY=,2022-07-22T20:55:33+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,8.96807861328125,0.007390314852061173,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NDc=,2022-09-23T16:47:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.2129237651825,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NDg=,2023-03-12T05:39:22+00:00,UHF_NS,297.9999539200001,None,None,None,None,None,15.6702699661255,0.017185925485747294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NDk=,2023-02-02T08:08:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.05318784713745,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NTA=,2022-05-15T01:26:43+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,3.7877459526062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NTE=,2022-10-11T15:37:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,82.8409271240234,0.0751803306345727,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NTI=,2022-04-17T03:14:52+00:00,UHF_NS,297.0517606400001,None,None,None,None,None,9.68896865844727,0.00878013533724408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NTM=,2022-04-13T03:30:41+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,28.2552089691162,0.026522918110854686,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NTQ=,2022-01-14T09:22:36+00:00,UHF_NS,295.05393664000013,None,None,None,None,None,8.33744430541992,0.007244859936276967,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NTU=,2023-01-28T08:28:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.0727424621582,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NTY=,2023-02-15T07:17:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.80094408988953,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NTc=,2022-03-13T05:34:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.33541297912598,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NTg=,2022-08-20T19:01:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.33515501022339,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NTk=,2022-08-27T18:34:00+00:00,UHF_NS,299.9999180800001,None,None,None,None,None,7.24200963973999,0.00838980720537832,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NjA=,2022-03-12T05:38:20+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,3.97427797317505,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NjE=,2022-05-10T01:46:22+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,14.7808055877686,0.01760339688771174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NjI=,2021-12-02T12:11:39+00:00,UHF_NS,299.0605414400001,None,None,None,None,None,27.2523994445801,0.025220478882619322,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NjM=,2023-03-20T05:07:57+00:00,UHF_NS,298.06717952000014,None,None,None,None,None,9.54454708099365,0.01113326639038935,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NjQ=,2022-06-01T00:19:53+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,3.85783863067627,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NjU=,2022-03-09T05:50:53+00:00,UHF_NS,257.0734489600001,None,None,None,None,None,4.39171123504639,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NjY=,2021-07-24T20:43:36+00:00,UHF_NS,735.0783283200001,None,None,None,None,None,55.4289932250977,0.029821765151121143,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0Njc=,2023-03-11T05:43:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,4.14922666549683,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0Njg=,2022-10-31T14:18:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.50930404663086,0.009087656394288242,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0Njk=,2021-09-25T16:35:49+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,80.3243103027344,0.05135453813027041,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NzA=,2022-05-18T01:14:54+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,15.9392824172974,0.01951140072332407,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NzE=,2022-03-27T04:39:21+00:00,UHF_NS,298.9999206400001,None,None,None,None,None,8.52165031433105,0.006263889298010419,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NzI=,2022-05-28T00:35:36+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,9.50041198730469,0.010086167280801769,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NzM=,2022-02-09T07:40:13+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,22.4615840911865,0.016535563499482164,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NzQ=,2022-01-22T08:51:00+00:00,UHF_NS,299.9999180800001,None,None,None,None,None,84.6524124145508,0.06638661123700469,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NzU=,2022-08-30T18:22:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.8033409118652,0.011422595898611729,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0NzY=,2022-06-25T22:41:35+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,29.8316078186035,0.0256655204834664,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0Nzc=,2021-08-10T19:36:49+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,15.9578084945679,0.00939172156327991,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0Nzg=,2022-07-12T21:34:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,30.9140930175781,0.02467549314361728,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0Nzk=,2023-01-09T09:43:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.12177991867065,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0ODA=,2021-10-08T15:47:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.53282809257507,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0ODE=,2021-10-16T15:16:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.60130715370178,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0ODI=,2021-09-29T16:23:17+00:00,UHF_NS,297.06057728000013,None,None,None,None,None,2.69644355773926,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0ODM=,2022-02-28T06:25:31+00:00,UHF_NS,299.0717030400001,None,None,None,None,None,9.37297439575195,0.007210284078563725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0ODQ=,2022-12-18T11:09:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.53502893447876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0ODU=,2021-10-31T14:17:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.3780746459961,0.011252943449874977,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0ODY=,2021-07-22T20:51:25+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,11.195216178894,0.005856730300018051,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0ODc=,2022-02-17T07:08:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.71605014801025,0.008040383690442987,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0ODg=,2021-10-25T14:41:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.170955657959,0.01127871655117468,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0ODk=,2022-03-19T05:10:48+00:00,UHF_NS,297.07826176000015,None,None,None,None,None,88.8014373779297,0.07564665584914054,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0OTA=,2022-06-23T22:49:27+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,5.01109647750854,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0OTE=,2022-07-26T20:39:49+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,10.7342166900635,0.00957969522354302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0OTI=,2021-09-23T16:46:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.66938543319702,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0OTM=,2021-06-12T23:30:44+00:00,UHF_NS,275.99995904000014,None,None,None,None,None,4.73310327529907,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0OTQ=,2022-02-21T06:53:03+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,15.0968027114868,0.011264926525333207,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0OTU=,2023-02-05T07:57:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.72845363616943,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0OTY=,2021-08-11T19:32:50+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,38.3798980712891,0.022213629502515566,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0OTc=,2023-03-05T06:06:52+00:00,UHF_NS,298.05842432000014,None,None,None,None,None,12.098032951355,0.014066411614177892,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0OTg=,2021-12-12T11:32:25+00:00,UHF_NS,279.0627328000001,None,None,None,None,None,26.3291473388672,0.02203067234600567,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg0OTk=,2022-11-22T12:52:00+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,7.52969264984131,0.008639319444436784,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MDA=,2021-12-05T11:59:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.8665816783905,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MDE=,2022-11-01T14:14:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.1742601394653,0.01602019594878042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MDI=,2022-02-22T06:49:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.15427422523499,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MDM=,2023-04-17T03:17:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.4508261680603,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MDQ=,2022-06-13T23:26:46+00:00,UHF_NS,295.0782464000001,None,None,None,None,None,10.7199211120605,0.013476893872260393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MDU=,2023-03-14T05:31:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.43643498420715,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MDY=,2022-05-25T00:47:24+00:00,UHF_NS,295.99994880000014,None,None,None,None,None,12.0833759307861,0.012869654870661813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MDc=,2021-10-18T15:08:36+00:00,UHF_NS,295.0539468800001,None,None,None,None,None,8.11861705780029,0.007081469562380482,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MDg=,2022-03-26T04:43:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,5.52996730804443,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MDk=,2022-01-27T08:31:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.07025408744812,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg1MTA=,2022-01-18T09:06:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.5763454437256,0.013599798311894944,None,None,None
