ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2Nzg=,2022-01-17T22:45:39+00:00,UHF_NS,298.05387776000015,None,None,None,None,None,13.4082231521606,0.019874669922837172,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2Nzk=,2022-09-04T07:41:21+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,11.8579139709473,0.021426098704528374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2ODA=,2022-03-18T18:49:35+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.8468570709229,0.021002444499230093,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2ODE=,2022-04-12T17:09:27+00:00,UHF_NS,295.0716723200001,None,None,None,None,None,12.3710470199585,0.022167285508492108,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2ODI=,2022-09-23T06:26:38+00:00,UHF_NS,297.0539417600001,None,None,None,None,None,9.7907886505127,0.01888317138024813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2ODM=,2022-04-13T17:05:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.2424640655518,0.02128389997972867,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2ODQ=,2022-03-16T18:57:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.6268177032471,0.01897639498236556,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2ODU=,2022-01-14T22:57:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.5350971221924,0.0162003011584916,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2ODY=,2021-12-09T01:22:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.9842071533203,0.022596986168914236,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2ODc=,2021-12-11T01:15:04+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,16.6523265838623,0.02437050188959929,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2ODg=,2021-08-02T09:50:45+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,19.4760227203369,0.028431129977084222,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2ODk=,2022-07-01T11:56:55+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,15.2761068344116,0.022014424491565255,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2OTA=,2023-02-21T20:29:03+00:00,UHF_NS,295.06928640000007,None,None,None,None,None,11.0301265716553,0.022087349441507077,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2OTE=,2022-05-18T14:49:46+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,7.59765863418579,0.01625290937614539,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2OTI=,2022-03-09T19:25:43+00:00,UHF_NS,256.9999974400001,None,None,None,None,None,16.5353450775146,0.023314330789536934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2OTM=,2021-10-17T04:51:19+00:00,UHF_NS,296.08257536000013,None,None,None,None,None,13.8425569534302,0.021302677142725237,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2OTQ=,2022-12-20T00:40:41+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,6.26941967010498,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2OTU=,2022-10-16T04:56:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.9619216918945,0.02413718767483189,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2OTY=,2022-02-26T20:08:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.1684226989746,0.024345888855840922,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2OTc=,2021-10-29T04:04:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.6057987213135,0.021962492448186672,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2OTg=,2023-03-07T19:33:51+00:00,UHF_NS,296.05180416000013,None,None,None,None,None,2.19275879859924,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE2OTk=,2022-10-31T03:57:17+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.6536827087402,0.022795858635508204,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MDA=,2022-09-10T07:17:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.5400562286377,0.020858891297784312,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MDE=,2021-06-28T12:03:59+00:00,UHF_NS,778.0500480000002,None,None,None,None,None,7.26191711425781,0.012320169033669559,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MDI=,2021-10-28T04:08:04+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,14.9221200942993,0.02402351709010409,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MDM=,2023-03-10T19:22:04+00:00,UHF_NS,296.0000000000001,None,None,None,None,None,11.3192501068115,0.02424028740670575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MDQ=,2022-10-08T05:27:30+00:00,UHF_NS,299.07830784000015,None,None,None,None,None,17.1394309997559,0.026337248149787357,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MDU=,2021-05-21T14:37:00+00:00,UHF_NS,279.9999590400001,None,None,None,None,None,14.2232723236084,0.02368070364994586,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MDY=,2022-02-17T20:43:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.0957708358765,0.020860167199098008,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MDc=,2022-12-04T01:43:34+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.6721510887146,0.01692325849591656,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MDg=,2021-09-16T06:53:41+00:00,UHF_NS,238.99993088000008,None,None,None,None,None,14.8988971710205,0.02418956177958031,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MDk=,2021-10-01T05:54:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.4189453125,0.0182008430117503,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MTA=,2022-10-05T05:39:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.0766639709473,0.019786144472152607,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MTE=,2023-04-06T17:35:54+00:00,UHF_NS,299.0517862400001,None,None,None,None,None,10.1958293914795,0.025941016720966978,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MTI=,2021-05-12T15:12:21+00:00,UHF_NS,278.9999820800001,None,None,None,None,None,14.2419996261597,0.022024788026792703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MTM=,2022-02-07T21:22:56+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.1239910125732,0.02343380935646209,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MTQ=,2022-06-25T12:20:22+00:00,UHF_NS,297.99990272000014,None,None,None,None,None,12.4871864318848,0.020114455070847935,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MTU=,2023-01-27T22:07:20+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,10.2561626434326,0.020888528073997718,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MTY=,2022-07-19T10:46:07+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,16.21755027771,0.024224917757145904,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MTc=,2022-10-04T05:43:14+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.0292778015137,0.021725095126350555,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MTg=,2022-05-27T14:14:22+00:00,UHF_NS,297.9998617600001,None,None,None,None,None,11.7359819412231,0.024112735915410972,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MTk=,2022-07-23T10:30:23+00:00,UHF_NS,296.99987456000014,None,None,None,None,None,15.426474571228,0.022689270644958372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MjA=,2021-09-11T07:13:27+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,11.7228050231934,0.021663761931019987,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MjE=,2021-11-26T02:14:02+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,2.24723649024963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MjI=,2021-05-28T14:09:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,14.6857900619507,0.02361812544035034,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MjM=,2021-06-27T12:11:44+00:00,UHF_NS,275.9999385600001,None,None,None,None,None,10.5119361877441,0.023883767520073908,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MjQ=,2022-03-14T19:05:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,18.4552440643311,0.025145774389459693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MjU=,2022-11-03T03:45:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.09138679504395,0.01926326228149807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MjY=,2022-09-20T06:38:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.39195728302,0.023591563607640965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3Mjc=,2021-09-23T06:25:39+00:00,UHF_NS,298.05390848000013,None,None,None,None,None,14.7911920547485,0.021998322179202993,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3Mjg=,2022-12-12T01:12:09+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.1598997116089,0.024245955399997295,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3Mjk=,2021-12-02T01:50:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.1702032089233,0.01795843707031188,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MzA=,2023-01-09T23:18:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.6118021011353,0.02466414533828241,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MzE=,2022-07-30T10:02:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.3064632415771,0.018935713793776954,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MzI=,2022-10-02T05:51:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.7664613723755,0.023133818105378946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MzM=,2022-09-14T07:02:02+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,15.4386167526245,0.026059558790025365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MzQ=,2021-09-17T06:49:44+00:00,UHF_NS,235.99997952000012,None,None,None,None,None,11.3378753662109,0.0189341347780294,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MzU=,2022-02-22T20:23:57+00:00,UHF_NS,160.0000000000001,None,None,None,None,None,13.9728479385376,0.02610624440420393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3MzY=,2022-11-26T02:15:03+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,9.19011306762695,0.019055998291466317,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3Mzc=,2021-08-21T08:36:02+00:00,UHF_NS,217.9999641600001,None,None,None,None,None,14.9059343338013,0.025305753978140055,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3Mzg=,2022-05-16T14:57:37+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,7.65589666366577,0.019338381155764188,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3Mzk=,2021-08-10T09:19:27+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,13.7396478652954,0.02316210083807111,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3NDA=,2022-10-28T04:09:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.9747161865234,0.023973983409288115,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3NDE=,2023-01-01T23:49:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.7969932556152,0.02351147026218802,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3NDI=,2021-12-07T01:30:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.8044013977051,0.02605238902911847,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3NDM=,2022-10-25T04:20:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.7198429107666,0.01988165239955848,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3NDQ=,2022-11-24T02:22:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.92720603942871,0.021496923207234713,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3NDU=,2022-12-29T00:05:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.90964508056641,0.016371616238260337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzE3NDY=,2021-12-04T01:42:35+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,15.2750768661499,0.023943174396503248,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTczNDU=,2019-10-31T15:07:49+00:00,LBAND,378.9977157383178,399.06160244308103,0.0064929293017841365,59400.0,0.4595,14.28,2420.20483398438,9.789,407.162,0.04,0.0941482383808096
