ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4OTY=,2022-10-18T09:55:41+00:00,UHF_NS,857.0640793600002,None,None,None,None,None,11.5049657821655,0.014306173551231344,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4OTc=,2022-12-07T06:39:08+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,5.91865253448486,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4OTg=,2022-03-27T23:21:32+00:00,UHF_NS,857.0752716800001,None,None,None,None,None,32.1702346801758,0.028128842886327853,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4OTk=,2022-02-22T01:35:13+00:00,UHF_NS,859.0818508800002,None,None,None,None,None,7.98237609863281,0.007026880018784641,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MDA=,2022-10-14T10:11:25+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,4.52161073684692,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MDE=,2022-06-28T17:16:03+00:00,UHF_NS,516.9998745600002,None,None,None,None,None,11.5154113769531,0.011641309497324698,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MDI=,2022-02-26T01:19:29+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,2.11395716667175,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MDM=,2023-02-01T02:58:57+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,1.97936654090881,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MDQ=,2023-03-08T00:41:11+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,4.46310710906982,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MDU=,2022-03-08T00:40:56+00:00,UHF_NS,815.0636851200002,None,None,None,None,None,2.72770977020264,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1MTk=,2023-05-28T19:18:56+00:00,UHF_NS,839.9999283200003,None,None,None,None,None,2.9355161190033,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2ODE=,2023-06-18T17:56:21+00:00,UHF_NS,854.0440268800006,None,None,None,None,None,2.26457190513611,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzNzE=,2023-06-06T03:39:00+00:00,LBAND,254.55862429906608,9.002617660351,0.0004254244770578293,59000.0,1.3789,1.073,771.8662109375,6.065,-1.22335,0.05,0.1295677923387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzNjY=,2023-07-06T03:41:53+00:00,LBAND,255.57604485981375,9.002261491502198,0.0005127428608044608,59000.0,1.7315,2.097,664.73095703125,4.353,-0.447799,0.06,0.1364037298387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MDY=,2022-11-28T07:14:32+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,2.51399493217468,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM1NjE=,2023-12-27T16:34:33+00:00,LBAND,255.49852710280445,9.002559615960596,0.0005188575203319923,59000.0,2.3371,2.025,858.708312988281,6.23,-3.0072,0.04,0.11759702620967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODExNw==,2022-11-08T19:37:24+00:00,LBAND,255.4985845233652,9.001198438391375,0.0004195361253623204,59000.0,2.6396,0.996,1638.66821289062,13.034,-1.31661,0.03,0.12062121975806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU2Mg==,2020-05-08T03:47:50+00:00,LBAND,257.8510570467297,9.00232955457701,0.0006869394161885469,59000.0,0.9544,2.177,496.079406738281,3.987,-1.31044,0.06,0.12310987903225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzNjM=,2023-09-26T21:10:53+00:00,LBAND,255.49852710280442,9.002543856009309,0.0004372946447201544,59000.0,0.9666,2.154,640.619750976562,4.26,-0.951271,0.06,0.09982988911290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDQ4MTI=,2024-01-23T14:14:23+00:00,LBAND,255.49852710280442,9.002007731877159,0.0004190938735659027,59000.0,1.6485,0.967,1095.544921875,8.351,-3.34299,0.04,0.12153477822580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDM3OTM=,2024-01-10T13:11:53+00:00,LBAND,255.49852710280442,9.001884116987888,0.0003836449738399207,59000.0,1.0297,1.538,1054.54174804688,7.602,-3.2547,0.04,0.11955015120967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MDU=,2021-12-04T06:49:55+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,1.50306165218353,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MjI=,2022-09-22T11:37:55+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,12.8107414245605,0.015517500165650315,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4MjM=,2021-10-10T10:26:09+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,3.42125296592712,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NTA=,2023-01-16T04:01:51+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,20.063892364502,0.025883092013353454,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NjM=,2023-04-20T21:48:12+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,5.67076539993286,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4Njk=,2022-01-16T04:00:51+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,13.4621543884277,0.01312582042913894,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4NzQ=,2021-07-06T16:47:59+00:00,UHF_NS,456.0533708800001,None,None,None,None,None,7.29225397109985,0.012874664009295567,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4Nzg=,2021-05-27T19:24:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.4748740196228,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4OTA=,2023-04-08T22:35:22+00:00,UHF_NS,857.9999846400001,None,None,None,None,None,7.39255237579346,0.01172996207512323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI4OTM=,2022-03-11T00:28:24+00:00,UHF_NS,855.9999590400001,None,None,None,None,None,4.45982599258423,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MTE=,2023-02-24T01:28:31+00:00,UHF_NS,840.0000000000001,None,None,None,None,None,2.59814524650574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDI5MzQ=,2022-04-14T22:08:52+00:00,UHF_NS,860.0000000000001,None,None,None,None,None,5.96100616455078,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1MjY=,2023-05-06T20:45:16+00:00,UHF_NS,859.9999283200003,None,None,None,None,None,5.86032915115356,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAxOQ==,2020-09-27T20:21:24+00:00,LBAND,255.4985845233652,9.00102518137977,0.00039291858986186353,59000.0,2.8028,1.013,2854.1259765625,19.757,-0.518367,0.03,0.10546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzMzk=,2024-02-05T11:31:00+00:00,LBAND,255.4985271028044,9.00401275185358,0.000462305111147978,59000.0,0.6874,1.12,699.702941894531,5.679,-3.75539,0.06,0.09847530241935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6OTIxMg==,2022-12-30T11:27:30+00:00,LBAND,255.49858452336522,9.001895164523557,0.0003678194780503417,59000.0,1.3684,1.451,845.839050292969,5.621,-2.06476,0.05,0.10987903225806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njk1Nw==,2021-08-30T22:40:05+00:00,LBAND,254.55871042990725,9.001651031738204,0.0004464317352264585,59000.0,2.5441,1.349,1103.9306640625,8.205,-0.802174,0.04,0.10395665322580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzNTE=,2024-02-23T12:58:31+00:00,LBAND,255.57604485981375,9.002200373425975,0.000407561099557923,59000.0,2.4376,1.017,1482.87268066406,11.336,-4.57726,0.03,0.10783140120967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQzNzk=,2024-03-09T07:41:32+00:00,LBAND,255.4985271028044,9.002268153316866,0.0005129979800386457,59000.0,1.3888,1.611,539.416748046875,3.518,-2.99497,0.07,0.10455519153225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ0MjM=,2024-03-19T07:35:20+00:00,LBAND,255.49852710280442,9.002442464277237,0.0003777054605746224,59000.0,1.8817,0.981,1641.18237304688,13.61,-2.73678,0.03,0.1123046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzU2OTg=,2024-05-02T03:39:54+00:00,LBAND,255.57604485981375,9.002192924893833,0.0003350180335283595,59000.0,0.8325,0.962,790.711975097656,5.679,-0.326719,0.05,0.11775453629032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjY0Nw==,2021-04-30T03:46:46+00:00,LBAND,255.4985845233652,9.003235524734524,0.0003690941520904336,59000.0,0.1794,1.02,296.377014160156,2.096,-0.149095,0.12,0.09154485887096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3NzI=,2024-08-12T21:15:55+00:00,LBAND,255.57604485981378,9.002175145764001,0.00036164516389125995,59000.0,2.2119,1.064,1686.63110351562,11.62,-1.01642,0.03,0.10619329637096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzUyMw==,2022-04-10T06:56:43+00:00,LBAND,255.5777435514026,9.001298747965041,0.0004231142189228463,59000.0,2.4815,1.405,1915.68774414062,13.871,-1.98277,0.03,0.12550403225806453
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ4NQ==,2020-04-09T06:08:06+00:00,LBAND,258.55679880373907,9.001685326409694,0.0006209081677094044,59000.0,1.1033,1.213,574.166137695312,3.989,1.49112,0.09,0.11334228515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgyMDU=,2024-09-19T17:40:28+00:00,LBAND,255.49852710280442,9.002799703640223,0.0008006891842755627,59000.0,1.0167,3.208,237.32991027832,1.691,1.96023,0.39,0.12068422379032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njc0NA==,2021-06-08T04:43:43+00:00,LBAND,255.5777435514026,9.000627209083131,0.0003952324538714916,59000.0,3.3361,0.685,3407.34790039062,25.571,-0.355106,0.03,0.09708921370967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTk3MA==,2020-09-11T19:06:27+00:00,LBAND,255.49858452336522,9.001624102931387,0.0008871605683862401,59000.0,1.1765,3.799,209.569366455078,1.505,0.141051,0.22,0.11296622983870967
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjUwOQ==,2021-03-04T08:22:03+00:00,LBAND,255.5777435514026,9.001611974796713,0.00038137325922613037,59000.0,2.1639,1.265,1641.70703125,13.779,-1.61072,0.03,0.10543724798387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjU0Ng==,2021-03-18T07:39:21+00:00,LBAND,255.5777435514026,9.00137451065951,0.0004307946805786103,59000.0,1.1776,1.455,574.639770507812,3.984,-1.44366,0.06,0.09056829637096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQyNw==,2022-03-10T11:36:29+00:00,LBAND,254.55871042990728,9.001562924612895,0.0003896261363284306,59000.0,3.0915,0.841,2510.65893554688,19.423,-2.8947,0.03,0.12125126008064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjgxMQ==,2021-07-06T02:14:59+00:00,LBAND,255.57774355140256,9.002221976577111,0.0006230413511478423,59000.0,1.212,2.896,342.908508300781,2.615,-0.728685,0.09,0.10991053427419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE3NA==,2019-12-14T16:41:32+00:00,LBAND,257.53703357009414,9.001441644894072,0.0004252752779099224,59000.0,2.0116,0.886,1457.05578613281,10.67,-1.24811,0.03,0.06771412680756396
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI1Nw==,2020-01-05T11:17:36+00:00,LBAND,258.47771633644925,9.00247411713989,0.0009356575900983194,59000.0,1.3819,3.005,240.477615356445,2.058,-0.448626,0.14,0.09746941045606229
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTE1Mw==,2019-11-29T13:08:02+00:00,LBAND,258.47771633644925,9.001295873287734,0.0003611036041770066,59000.0,2.0293,0.972,2435.66650390625,18.939,-1.32235,0.02,0.0755353170189099
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzYwOA==,2022-05-08T03:44:30+00:00,LBAND,255.5777435514026,9.00203530791374,0.0004447599443256712,59000.0,2.797,1.365,1475.36987304688,10.86,-0.474933,0.03,0.12641759072580644
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1NA==,2020-07-10T04:31:41+00:00,LBAND,1023.8016167476643,9.001764366476165,0.0008506289857872713,59000.0,1.6493,2.512,429.444915771484,2.985,-1.40589,0.09,0.09837906003937008
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3OQ==,2022-06-29T03:28:04+00:00,LBAND,255.57774355140256,9.002612983856586,0.00046122356149114527,59000.0,0.872,0.983,916.5732421875,6.436,-0.070537,0.05,0.10442918346774194
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg2MA==,2022-07-26T22:29:03+00:00,LBAND,255.4985845233652,9.002932362078253,0.00042816303266110116,59000.0,0.7518,1.499,515.527648925781,4.469,-0.019878,0.06,0.12522051411290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk4NA==,2022-09-07T19:17:58+00:00,LBAND,255.5777435514026,9.001282227049925,0.000807762699841277,59000.0,1.3377,3.661,216.055725097656,1.561,1.09378,0.16,0.12966229838709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTkyMA==,2020-08-26T21:05:39+00:00,LBAND,255.5777435514026,9.001612527288845,0.00043196853487372877,59000.0,1.6539,1.432,849.026794433594,6.518,-1.07659,0.05,0.08433089717741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzNTk=,2023-10-30T17:13:30+00:00,LBAND,255.49852710280442,9.001718338326409,0.0003760338649452973,59000.0,2.2956,0.948,1846.70202636719,13.353,-2.43089,0.03,0.13350554435483872
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODg0Nw==,2020-11-03T16:31:43+00:00,LBAND,255.5777435514026,9.000492644391759,0.0010317268523898568,59000.0,1.3241,3.712,217.290710449219,1.488,-1.31997,0.21,0.08335433467741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg2NQ==,2020-08-12T23:25:16+00:00,LBAND,255.81299080373904,9.001466653711953,0.0003619211524230338,59000.0,1.6044,1.289,1118.99865722656,7.699,-0.370148,0.04,0.10934349798387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM2NA==,2020-02-18T05:58:42+00:00,LBAND,257.5377656822437,9.000825074064698,0.00044648786454384685,59000.0,2.7235,1.278,1286.68786621094,10.375,-0.66866,0.04,0.09882182459677419
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQwMw==,2021-02-02T13:03:05+00:00,LBAND,255.5777435514026,9.002918935670506,0.000490634889377555,59000.0,0.724,1.109,712.850830078125,5.122,-2.10441,0.06,0.10326360887096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMyMw==,2021-01-03T12:16:53+00:00,LBAND,255.57774355140256,9.001362674147606,0.00048539106211779176,59000.0,3.335,1.341,1321.80139160156,10.94,-2.01414,0.03,0.099609375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTM4Mg==,2020-02-28T13:46:49+00:00,LBAND,258.556798803739,9.001581798982453,0.0003658921298176163,59000.0,1.3849,1.22,875.048400878906,6.499,-1.50482,0.04,0.09573462701612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzMg==,2023-03-30T09:08:21+00:00,LBAND,254.55871042990725,9.001912717126107,0.00042401919231241993,59000.0,1.8787,1.549,985.093505859375,7.985,-3.59587,0.04,0.10250756048387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzMzMQ==,2022-01-30T14:08:02+00:00,LBAND,255.5777435514026,9.00213917582818,0.0006447733869757106,59000.0,0.9867,2.291,341.993408203125,2.684,-2.67456,0.1,0.1510521673387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzUzODM=,2023-08-28T21:31:51+00:00,LBAND,255.57604485981378,9.002674481462224,0.0006348132676728072,59000.0,2.0144,1.913,607.595947265625,4.487,-0.646988,0.06,0.1311743951612903
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAzNw==,2021-10-14T20:05:06+00:00,LBAND,255.4985845233652,9.001966518226343,0.00046102174409416507,59000.0,1.9262,1.357,1901.79919433594,14.314,-0.566437,0.03,0.09107232862903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjkxOA==,2021-08-16T22:46:08+00:00,LBAND,255.49858452336522,9.001338446923642,0.0006204736881860699,59000.0,1.6672,3.462,338.117706298828,2.848,-0.614892,0.08,0.11178385416666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODkyMw==,2021-05-13T03:19:56+00:00,LBAND,255.5777435514026,9.001428202404343,0.0003844153774641729,59000.0,2.9822,1.144,2967.390625,22.503,-0.460907,0.02,0.1416960685483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzAwMg==,2021-09-26T22:32:49+00:00,LBAND,255.4985845233652,9.00135546398093,0.0004029427546045252,59000.0,2.6269,1.473,1245.34997558594,8.852,-0.825708,0.03,0.11088709677419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzkwODE=,2024-11-25T18:27:29+00:00,LBAND,255.49852710280442,9.00174384952922,0.0003485336612945154,59000.0,2.5351,1.078,2027.06323242188,15.572,-2.48851,0.04,0.11655745967741936
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyNzU=,2024-11-04T17:14:19+00:00,LBAND,255.49852710280442,9.002532450966726,0.00028196614139776245,59000.0,0.5889,0.957,1015.51702880859,7.375,-3.03018,0.07,0.1239289314516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAwNzI=,2024-10-25T17:31:36+00:00,LBAND,255.57604485981378,9.002402648256936,0.0005067433548707766,59000.0,1.9104,0.99,1221.84985351562,8.239,-3.43386,0.1,0.13444010416666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk5MDc=,2024-10-02T17:13:29+00:00,LBAND,255.57604485981375,9.001571389891467,0.00040914560005547517,59000.0,2.2676,1.383,1272.54711914062,8.926,-3.01,0.05,0.10241305443548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA1Mzg=,2024-12-09T13:10:14+00:00,LBAND,255.4985271028044,9.001672728247598,0.0003999008625435109,59000.0,1.9125,1.156,1380.97839355469,10.843,-3.32687,0.06,0.0959866431451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA4MDY=,2025-01-01T12:41:54+00:00,LBAND,255.57604485981375,9.00140485101031,0.0005541919794219067,59000.0,3.4985,2.219,827.431457519531,6.137,-4.17823,0.07,0.11876260080645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEyMTg=,2025-01-13T14:49:59+00:00,LBAND,255.49852710280442,9.002652918958379,0.0004273618218726905,59000.0,1.3506,1.63,551.446350097656,4.196,-3.51201,0.07,0.10880796370967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE3MTY=,2025-02-02T13:40:03+00:00,LBAND,255.4985271028044,9.005676128928522,0.0006682779625272927,59000.0,1.146,2.729,491.272552490234,3.488,-2.62809,0.15,0.11665196572580645
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwMTM=,2025-02-18T08:30:04+00:00,LBAND,254.55862429906608,9.006785689184305,0.000363148041684432,59000.0,0.9448,1.898,634.26171875,4.979,-2.24087,0.07,0.08266129032258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI0NDg=,2025-03-15T06:59:13+00:00,LBAND,255.49852710280442,9.005848230659064,0.0003218081331954604,59000.0,1.2174,0.791,1295.02514648438,9.26,-3.15213,0.06,0.15309979838709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI1Mzk=,2025-03-22T08:47:01+00:00,UHF,255.23190588235312,9.006505227896922,0.0004172673382769196,59000.0,1.1059,2.998,1044.88134765625,11.198,-2.56839,0.04,0.11936113911290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMwNDU=,2025-04-26T06:26:15+00:00,UHF,255.23190588235312,9.0066367895951,0.00021595081000983266,59000.0,0.391,1.657,928.691345214844,10.191,-2.43502,0.04,0.14361769153225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1NjU=,2025-04-25T03:23:31+00:00,LBAND,255.57604485981375,9.005226638545418,0.0002974316571240224,59000.0,0.7739,1.061,867.072387695312,5.705,-1.01484,0.08,0.11032006048387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM0NjM=,2025-04-15T06:00:05+00:00,LBAND,255.4985271028044,9.005468261597658,0.0005953351469064896,59000.0,1.0122,2.277,321.142395019531,2.714,-1.85741,0.13,0.12852822580645162
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4MDA=,2025-05-09T02:48:14+00:00,LBAND,255.57604485981375,9.002096541400883,0.0005416680174653794,59000.0,1.4489,1.605,627.450927734375,4.753,0.00632548,0.11,0.12572454637096775
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM4NjQ=,2025-05-14T04:07:29+00:00,LBAND,255.49852710280442,9.002269029503296,0.0004271854716196169,59000.0,1.1056,1.554,477.816314697266,3.958,-0.680852,0.1,0.10105846774193548
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzNjE=,2025-05-27T04:17:51+00:00,LBAND,254.55862429906608,9.00205487215225,0.01040761183393178,59000.0,336.2079,29.875,494.335327148438,3.658,-1.46582,0.18,0.11910912298387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ1MTc=,2025-06-11T00:43:40+00:00,LBAND,255.57604485981375,9.001784178265988,0.00031680146659760145,59000.0,2.0811,0.713,2837.30981445312,20.493,-0.624695,0.04,0.11384828629032258
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUxNzA=,2025-06-24T02:58:30+00:00,LBAND,255.49852710280442,9.0022119964817,0.000325782581846954,59000.0,0.94,1.269,646.011657714844,4.874,-0.587879,0.07,0.11306073588709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0MTU=,2025-07-08T22:28:42+00:00,LBAND,255.49852710280442,9.002634005359246,0.0003093710519897812,59000.0,1.1628,1.065,1296.55541992188,8.72,-0.690611,0.05,0.13394657258064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU3MTg=,2025-07-24T21:59:19+00:00,LBAND,255.49852710280442,9.002431921764657,0.0007339793786560288,59000.0,1.3836,1.818,485.97216796875,3.52,-0.9642,0.14,0.12282636088709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYxNjk=,2025-08-06T00:35:19+00:00,LBAND,255.57604485981375,9.001848637261995,0.0006657642293571296,59000.0,2.1367,2.364,495.946472167969,3.97,-1.17343,0.09,0.12745715725806453
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyMjk=,2025-08-07T21:19:36+00:00,UHF,255.23190588235312,9.0048829846314,0.00020625118592558953,59000.0,0.632,1.354,1704.67028808594,18.426,-1.36903,0.03,0.10192057291666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1MDA=,2025-08-18T23:06:13+00:00,LBAND,255.57604485981375,9.002008157046165,0.0003443318416764275,59000.0,1.9613,1.121,2038.02233886719,15.264,-0.811893,0.03,0.1061617943548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY4Mzk=,2025-09-01T19:41:06+00:00,LBAND,255.57604485981375,9.001911686060115,0.00043567669729433617,59000.0,1.9027,1.715,810.781311035156,6.009,-0.746498,0.07,0.12890625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcyMjM=,2025-09-17T22:17:54+00:00,LBAND,255.49852710280442,9.002070542453357,0.00030966967484340386,59000.0,2.0913,0.987,2318.93115234375,16.993,-0.703761,0.04,0.1181640625
