ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxOTM=,2022-03-11T07:23:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,73.0760269165039,0.07801824334156551,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxOTQ=,2021-07-31T21:57:05+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,212.130416870117,0.16908899923707812,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxOTU=,2022-08-20T20:42:35+00:00,UHF_NS,295.0605824000001,None,None,None,None,None,141.882873535156,0.21560961589528152,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxOTY=,2022-05-29T02:12:44+00:00,UHF_NS,295.99994880000014,None,None,None,None,None,170.170104980469,0.24122833878967598,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxOTc=,2023-03-10T07:28:16+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,31.4159393310547,0.05557555762614765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxOTg=,2021-10-03T17:48:38+00:00,UHF_NS,297.0539417600001,None,None,None,None,None,88.7533645629883,0.10502766878323619,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgxOTk=,2022-09-23T18:28:54+00:00,UHF_NS,295.06718720000015,None,None,None,None,None,69.6414642333984,0.11196984835914538,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMDA=,2021-04-07T05:35:27+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,145.477081298828,0.15661551892711856,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMDE=,2022-10-10T17:22:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,268.834564208984,0.35323527142491273,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMDI=,2022-02-05T09:36:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,108.623107910156,0.12565752937185432,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMDM=,2022-01-20T10:40:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,104.012702941895,0.12722805546053698,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMDQ=,2021-07-16T23:06:13+00:00,UHF_NS,180.0000000000001,None,None,None,None,None,26.4749813079834,0.10163617698305161,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMDU=,2021-10-16T16:57:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.49007272720337,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMDY=,2021-06-04T01:47:30+00:00,UHF_NS,279.0714470400001,None,None,None,None,None,118.460121154785,0.15661902817625112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMDc=,2022-11-30T14:01:37+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,55.3556900024414,0.09627066029400388,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMDg=,2022-05-19T02:52:04+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,45.6536560058594,0.07143984124227183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMDk=,2022-10-18T16:50:37+00:00,UHF_NS,297.06056704000014,None,None,None,None,None,68.1304779052734,0.10747354117113339,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMTA=,2022-05-22T02:40:16+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,292.702301025391,0.40743454093861725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMTE=,2023-03-09T07:32:21+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,214.975967407227,0.3813646490522149,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMTI=,2022-05-03T03:55:06+00:00,UHF_NS,276.07802880000014,None,None,None,None,None,78.5508117675781,0.11321003455008559,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMTM=,2022-03-13T07:15:27+00:00,UHF_NS,295.07165184000013,None,None,None,None,None,73.8556594848633,0.08037252980426474,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMTQ=,2022-10-24T16:27:04+00:00,UHF_NS,295.9999283200001,None,None,None,None,None,19.5991363525391,0.034449797788419174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMTU=,2023-02-27T08:11:41+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,88.8465347290039,0.13993652885224683,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMTY=,2022-01-31T09:56:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,54.1409645080566,0.06765828123675802,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMTc=,2023-01-12T11:12:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,72.4687728881836,0.11964872103631903,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMTg=,2021-10-25T16:22:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,72.017578125,0.09859798503851383,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMTk=,2022-02-24T08:22:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,239.233947753906,0.26927554262198183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMjA=,2022-06-05T00:21:13+00:00,UHF_NS,140.0000000000001,None,None,None,None,None,3.47637391090393,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMjE=,2021-08-02T21:49:11+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,286.461456298828,0.23536497024599384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMjI=,2022-08-18T20:50:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.05284976959229,0.012920982647522589,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMjM=,2022-02-20T08:38:02+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,158.049621582031,0.1783265420315393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMjQ=,2022-03-28T06:16:28+00:00,UHF_NS,296.0717004800001,None,None,None,None,None,141.042434692383,0.15680987914045444,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMjU=,2022-06-03T01:53:04+00:00,UHF_NS,295.9999180800001,None,None,None,None,None,148.136245727539,0.22725504538258587,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMjY=,2021-10-12T17:13:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,89.9940872192383,0.1092080825643446,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMjc=,2022-02-14T09:01:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,206.151977539062,0.23599282708048738,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMjg=,2021-09-20T18:36:25+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,173.42399597168,0.1454666931591441,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMjk=,2022-11-26T14:17:20+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,86.8839874267578,0.1429748953452633,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMzA=,2021-12-01T13:56:40+00:00,UHF_NS,298.04724224000006,None,None,None,None,None,109.898902893066,0.15154864862010775,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMzE=,2023-04-21T04:43:08+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,101.438293457031,0.21792577691027265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMzI=,2022-01-15T10:59:43+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,153.761505126953,0.19230755785744408,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMzM=,2021-09-18T18:44:17+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,61.5676803588867,0.05503981052992279,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMzQ=,2022-10-17T16:54:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,239.980651855469,0.37025646263564016,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMzU=,2023-04-12T05:18:31+00:00,UHF_NS,296.0517529600001,None,None,None,None,None,27.1523132324219,0.060662106065896046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMzY=,2022-05-17T02:59:54+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,146.777694702148,0.30193453930023717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMzc=,2023-03-07T07:40:04+00:00,UHF_NS,295.9999795200001,None,None,None,None,None,23.833288192749,0.04162921577743328,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMzg=,2022-05-02T04:08:21+00:00,UHF_NS,58.99997184000004,None,None,None,None,None,1.10648202896118,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyMzk=,2022-12-01T13:57:41+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,55.5396881103516,0.09564464424424855,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNDA=,2023-02-04T09:42:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,109.677940368652,0.1928670413823928,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNDE=,2021-11-16T14:55:37+00:00,UHF_NS,298.06715904000015,None,None,None,None,None,123.390480041504,0.1938720305436934,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg3MDY=,2023-06-09T01:30:36+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,23.9277820587158,0.05164368401495501,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNDI=,2023-03-04T07:51:53+00:00,UHF_NS,297.0451660800001,None,None,None,None,None,57.4128112792969,0.09314955111501338,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNDM=,2022-06-16T01:01:58+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,195.542327880859,0.34483443593424484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNDQ=,2023-04-14T05:10:40+00:00,UHF_NS,299.9999180800001,None,None,None,None,None,43.7524681091309,0.0954584595354346,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNDU=,2022-01-24T10:24:10+00:00,UHF_NS,298.0716544000001,None,None,None,None,None,110.712554931641,0.12374723734620381,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNDY=,2021-07-22T22:32:31+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,342.039459228516,0.27374642830887075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNDc=,2022-06-19T00:50:11+00:00,UHF_NS,298.06501888000014,None,None,None,None,None,78.1673278808594,0.11890381751069844,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNDg=,2022-06-26T00:22:37+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,84.2950668334961,0.10741035482061567,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNDk=,2021-08-11T21:13:52+00:00,UHF_NS,660.0000000000001,None,None,None,None,None,231.521026611328,0.20461010623697784,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNTA=,2023-04-20T04:47:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,28.2407035827637,0.061570989956897956,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNTE=,2023-01-16T10:56:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,46.2326927185059,0.07753312565014332,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNTI=,2021-10-08T17:28:57+00:00,UHF_NS,297.06056704000014,None,None,None,None,None,124.341438293457,0.1568677578379641,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNTM=,2022-05-02T02:37:43+00:00,UHF_NS,195.0770688000001,None,None,None,None,None,1.67043161392212,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNTQ=,2022-03-17T06:59:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,156.369537353516,0.17844752868106747,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNTU=,2022-01-06T11:35:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,51.9018440246582,0.06858644747297069,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNTY=,2021-08-01T21:56:23+00:00,UHF_NS,336.9999360000001,None,None,None,None,None,230.439788818359,0.24869132341982797,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNTc=,2022-01-16T10:55:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,160.260620117188,0.2028510408701899,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNTg=,2021-05-05T03:45:00+00:00,UHF_NS,279.9999180800001,None,None,None,None,None,216.738815307617,0.27124666372405265,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNTk=,2021-10-29T16:06:24+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,187.717147827148,0.236823854986951,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNjA=,2022-03-21T06:44:01+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,62.7957496643066,0.0808696609123829,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNjE=,2022-06-08T01:33:23+00:00,UHF_NS,296.9999052800001,None,None,None,None,None,109.440589904785,0.21854976283318997,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNjI=,2021-07-13T04:33:47+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,1.26381468772888,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNjM=,2021-12-10T13:21:16+00:00,UHF_NS,295.0539468800001,None,None,None,None,None,162.515838623047,0.19565958222094074,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNjQ=,2022-05-18T02:55:58+00:00,UHF_NS,299.9999692800002,None,None,None,None,None,245.227264404297,0.43266090120244227,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNjU=,2023-02-08T09:26:23+00:00,UHF_NS,294.06265344000013,None,None,None,None,None,264.715942382812,0.4441961574847977,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNjY=,2021-10-18T16:49:40+00:00,UHF_NS,299.05387520000016,None,None,None,None,None,200.105895996094,0.2566146527048635,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNjc=,2021-09-19T18:40:22+00:00,UHF_NS,696.0447488000002,None,None,None,None,None,200.23014831543,0.17593329407500896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNjg=,2022-05-05T03:47:06+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,50.338020324707,0.07113789367016274,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNjk=,2021-08-17T20:50:08+00:00,UHF_NS,680.0000000000001,None,None,None,None,None,268.584930419922,0.24396996330395845,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNzA=,2023-02-13T09:06:43+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,126.858329772949,0.201730217513705,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDgyNzE=,2022-05-28T02:16:39+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,42.955078125,0.0675412070701793,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzk1OTY=,2023-05-29T02:13:52+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,124.234619140625,0.27886136981600224,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjMxMw==,2021-01-04T02:08:19+00:00,LBAND,255.49905824299057,2.642652644840034,2.673021169487025e-05,55486.0,5.2038,0.075,21978.224609375,147.653,0.909567,0.02,0.0729586693548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU3Mg==,2020-05-11T09:06:40+00:00,LBAND,257.7723956635513,2.6428986507901224,2.904432829048125e-05,55486.0,6.494,0.057,26994.279296875,209.452,0.831033,0.02,0.06949344758064516
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMQ==,2019-03-26T16:26:02+00:00,LBAND,15.999999999999988,2.643229944954555,2.816638283425207e-05,55486.0,1.6223,0.102,9167.8525390625,253.295,0.641881,0.02,0.12060546875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1NjI=,2023-09-11T08:04:32+00:00,LBAND,255.49566085981309,2.6407001319785635,2.328569128125791e-05,55486.0,2.7908,0.056,14944.5859375,105.393,-0.151728,0.02,0.15335286458333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQ1MTI=,2024-03-18T20:24:20+00:00,LBAND,255.49566085981306,2.640228440513063,2.604552431372848e-05,55486.0,5.1698,0.064,27748.84765625,247.34,0.609173,0.02,0.06398059475806452
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzc3MjM=,2024-08-12T09:48:27+00:00,LBAND,255.57379110280374,2.640220029042515,2.127979400662852e-05,55486.0,2.4897,0.066,11228.494140625,74.137,-2.11762,0.02,0.10096396169354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTAxOA==,2019-10-13T01:37:22+00:00,LBAND,14405.902938915888,2.643084773561851,2.544198041047655e-05,55486.0,8.9016,0.031,43623.1171875,188.862,0.926104,0.02,0.08004094071359089
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzgxNTU=,2024-09-19T05:18:28+00:00,LBAND,255.5737911028037,2.639909032276386,3.034438732445234e-05,55486.0,6.2243,0.062,26912.384765625,222.966,0.324523,0.02,0.09753024193548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODAyODQ=,2024-11-06T02:06:34+00:00,LBAND,266.5510902429906,2.63991916489564,2.406973433712253e-05,55486.0,3.3058,0.057,16961.970703125,108.606,0.452152,0.02,0.104583740234375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA1Njg=,2024-12-18T03:23:26+00:00,LBAND,255.49566085981309,2.6400187794384937,2.101203045445269e-05,55486.0,2.3059,0.053,15430.0,103.203,0.854372,0.02,0.07459677419354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3NTc=,2025-01-01T01:51:56+00:00,LBAND,255.5737911028037,2.639863912711465,2.245178199109179e-05,55486.0,2.8793,0.052,15463.251953125,104.558,0.794126,0.02,0.1125882056451613
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODEyMjY=,2025-01-13T23:03:25+00:00,LBAND,255.57379110280374,2.639807434942774,3.040537202762917e-05,55486.0,4.8935,0.067,14558.201171875,106.517,0.756939,0.02,0.0928679435483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODMyNDM=,2025-04-14T15:34:18+00:00,LBAND,255.49566085981306,2.6399246491450525,3.368016598548337e-05,55486.0,7.7261,0.083,20248.798828125,126.7,-0.557876,0.02,0.09066280241935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ0NzI=,2025-06-10T15:28:24+00:00,LBAND,255.49566085981309,2.6398459580592886,1.952706652268317e-05,55486.0,2.8271,0.052,31782.92578125,219.676,0.832333,0.02,0.10113932291666666
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIzMQ==,2019-12-30T23:25:30+00:00,LBAND,13002.890335700933,None,None,None,None,None,43409.484375,151.376,None,None,0.0928719055476447
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTIxNQ==,2019-12-26T16:04:49+00:00,LBAND,14402.768245233645,None,None,None,None,None,43818.82421875,199.116,None,None,0.07407747685346025
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ5NTg=,2025-06-23T11:48:28+00:00,LBAND,255.49566085981306,2.639755725574555,2.992625109587462e-05,55486.0,5.7821,0.073,20830.84375,138.987,0.294411,0.02,0.0838898689516129
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0NDI=,2025-07-10T12:18:29+00:00,LBAND,255.57379110280374,2.6397368015862126,2.410630041413975e-05,55486.0,3.8525,0.054,26928.6015625,162.37,0.317626,0.02,0.08924521169354839
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU3MzI=,2025-07-27T08:30:29+00:00,LBAND,255.57379110280374,2.639722064146249,2.072294719668367e-05,55486.0,2.7681,0.047,21834.171875,166.277,-0.0366655,0.02,0.09708921370967742
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYyNDc=,2025-08-05T11:49:51+00:00,UHF,255.22986917647052,2.640764115164139,7.20307744570516e-05,55486.0,0.2824,0.567,17292.310546875,519.129,-0.25417,0.02,0.11485635080645161
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODY1MTM=,2025-08-19T10:48:44+00:00,LBAND,254.47996770093457,2.639720014384382,3.126947925564404e-05,55486.0,6.1132,0.078,20354.720703125,132.755,0.0798767,0.02,0.09088331653225806
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM1MzE=,2025-04-24T14:53:27+00:00,UHF,255.22986917647054,2.6407398008498357,8.481414460044198e-05,55486.0,0.4035,0.672,17000.9765625,427.007,-1.73058,0.02,0.12074722782258064
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk4OA==,2019-09-29T06:49:52+00:00,LBAND,259.4978691588784,2.6433453739622244,8.88831639471016e-06,55486.0,3.1482,0.034,23192.349609375,160.382,0.858411,0.02,0.06395995550611791
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODczMw==,2020-01-17T22:24:25+00:00,LBAND,256.59693457943916,2.643209824854184,8.03888414648807e-06,55486.0,1.6459,0.028,24773.818359375,171.941,0.890667,0.02,0.023811179087875417
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTA1Mw==,2019-10-27T20:23:53+00:00,LBAND,202.5809345794392,2.64329217241304,1.283956110342634e-05,55486.0,4.7472,0.043,24920.66015625,163.852,1.08448,0.02,0.07547593390804598
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTEzMA==,2019-11-23T19:55:18+00:00,LBAND,258.5564112149532,2.643255550689982,1.145851587236043e-05,55486.0,5.8703,0.041,23446.255859375,171.009,0.95726,0.02,0.037109375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTI4OA==,2020-01-20T19:01:57+00:00,LBAND,258.5564112149532,2.643123701776146,1.468580822987784e-05,55486.0,7.2007,0.053,20848.763671875,157.822,0.889271,0.02,0.09232480533926585
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDc0Mw==,2019-07-01T11:20:20+00:00,LBAND,257.30272897196255,2.643402977008979,1.403844117991076e-05,55486.0,2.321,0.046,11552.2236328125,88.482,0.782125,0.02,0.05353170189098999
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc1OQ==,2020-07-10T05:26:11+00:00,LBAND,255.8124165981308,2.642953543945839,3.115192848682296e-05,55486.0,3.5604,0.101,7719.76123046875,89.642,1.10043,0.02,0.09690020161290322
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk2Ng==,2022-09-06T08:23:15+00:00,LBAND,255.4990582429906,2.64160584677876,1.599666811820616e-05,55486.0,1.725,0.039,18870.255859375,122.052,0.212371,0.02,0.10524823588709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjQ4Ng==,2021-03-03T20:35:04+00:00,LBAND,255.49905824299057,2.642605612259,2.159229665537906e-05,55486.0,3.2343,0.055,18900.169921875,121.104,0.995836,0.02,0.10009765625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1NjM=,2023-06-20T12:33:30+00:00,LBAND,255.49566085981306,2.640804356457842,3.254549473747652e-05,55486.0,8.514,0.087,21183.107421875,160.068,-0.410759,0.02,0.1595892137096774
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1NTg=,2023-07-31T10:55:43+00:00,LBAND,255.5737911028037,2.6407199810456023,2.540137571130674e-05,55486.0,5.3996,0.06,17812.83203125,127.025,-0.445859,0.02,0.13265498991935484
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQzOA==,2023-03-31T16:13:31+00:00,LBAND,255.57769570093453,2.6409038138173555,3.169770754627915e-05,55486.0,5.8372,0.091,12497.3046875,85.358,-0.31158,0.02,0.11910912298387097
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzQ1NTU=,2023-08-17T11:05:57+00:00,LBAND,255.49566085981306,2.6406876363423053,2.514380596913029e-05,55486.0,4.2824,0.066,18486.2265625,136.36,-0.407751,0.02,0.07768397177419355
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDk3MQ==,2019-09-26T01:07:19+00:00,LBAND,302.53816822429894,2.6433305969316576,1.528558699813271e-05,55486.0,7.7699,0.053,27420.146484375,202.02,0.89804,0.02,0.0589760018639329
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTg2Nw==,2020-08-13T00:58:38+00:00,LBAND,254.87234153271024,2.642964634120975,2.108471113573939e-05,55486.0,3.608,0.058,19436.708984375,163.157,1.03673,0.02,0.1309538810483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjE1OA==,2020-11-10T18:29:05+00:00,LBAND,255.57769570093453,2.6429713993503947,1.64029413494577e-05,55486.0,1.8851,0.04,22402.01171875,160.812,1.05661,0.02,0.0899382560483871
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjAyMg==,2020-09-27T21:54:29+00:00,LBAND,255.4990582429906,2.6428057722387694,3.342759807872082e-05,55486.0,6.1842,0.082,13297.00390625,78.997,1.11356,0.02,0.12087323588709678
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjcwOQ==,2021-05-24T15:33:34+00:00,LBAND,255.57769570093453,2.6424782891688023,1.845560998255853e-05,55486.0,2.6927,0.05,27609.107421875,214.709,0.893045,0.02,0.08033014112903226
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODkwNA==,2021-04-01T18:03:35+00:00,LBAND,255.49905824299057,2.6424963974036717,3.172656688978144e-05,55486.0,7.1537,0.09,21531.966796875,166.523,0.866312,0.02,0.17445816532258066
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMg==,2019-03-26T16:29:52+00:00,LBAND,255.99985285981302,2.643130866348267,3.45213005144843e-05,55486.0,11.9596,0.088,26756.44921875,259.222,0.640073,0.02,0.13307291666666668
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTY4NA==,2020-06-18T03:58:09+00:00,LBAND,255.8910540560747,2.643046525226402,2.780943607426976e-05,55486.0,4.321,0.086,12527.9267578125,79.553,1.14561,0.02,0.1042086693548387
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA1Mw==,2022-10-13T03:23:29+00:00,LBAND,255.49905824299057,2.6414182651271627,2.923417384726685e-05,55486.0,8.3754,0.074,25519.66796875,210.99,0.901986,0.02,0.07374621975806452
