ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NjU=,2023-02-02T16:28:19+00:00,UHF_NS,296.0825958400001,None,None,None,None,None,12.3055572509766,0.011381584963222937,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NjY=,2023-04-14T11:49:01+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,17.0404891967773,0.020226377673353557,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1Njc=,2021-10-09T00:07:20+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,20.263256072998,0.013930215602453005,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1Njg=,2022-12-13T19:48:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.88526725769043,0.00957719465955158,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1Njk=,2021-09-30T00:42:42+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,11.1942472457886,0.008118396334743138,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NzA=,2021-12-13T19:47:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.8307991027832,0.00746850448282204,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NzE=,2022-02-19T15:20:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,7.58069753646851,0.00478926791732459,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NzI=,2022-04-18T11:30:22+00:00,UHF_NS,314.0694835200001,None,None,None,None,None,6.61820030212402,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NzM=,2022-02-15T15:36:03+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,5.65505981445312,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NzQ=,2022-05-11T10:01:51+00:00,UHF_NS,299.07164160000013,None,None,None,None,None,16.1418361663818,0.01623887772324839,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NzU=,2022-01-12T17:49:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.0132694244385,0.011459852706760646,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1NzY=,2023-02-03T16:24:24+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,11.4928464889526,0.010895768865522449,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1Nzc=,2021-11-16T21:34:01+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,14.2990198135376,0.012353893569750715,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1Nzg=,2022-01-13T17:45:57+00:00,UHF_NS,295.04732160000015,None,None,None,None,None,17.5687160491943,0.012425647281038028,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1Nzk=,2022-08-18T03:32:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.31289219856262,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1ODA=,2021-10-29T22:44:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.27674674987793,0.005138150276032636,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1ODE=,2021-11-09T22:01:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.16369485855103,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1ODI=,2021-11-24T21:02:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.87551832199097,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1ODM=,2022-01-20T17:18:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.72081184387207,0.006452531793335449,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1ODQ=,2023-03-14T13:50:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,13.257155418396,0.012785902659094567,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1ODU=,2021-11-14T21:41:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.0333070755005,0.010525203254636952,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1ODY=,2022-05-04T10:29:23+00:00,UHF_NS,296.9999052800001,None,None,None,None,None,19.5897331237793,0.014890478832056039,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1ODc=,2023-03-30T12:48:01+00:00,UHF_NS,298.99994112000013,None,None,None,None,None,2.58734679222107,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1ODg=,2022-03-26T13:02:42+00:00,UHF_NS,297.9999846400001,None,None,None,None,None,19.870210647583,0.011879510626533798,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1ODk=,2022-06-25T07:04:55+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,8.11840057373047,0.005756380858964984,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1OTA=,2022-10-25T23:01:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.94099044799805,0.009426525721605392,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1OTE=,2022-10-22T23:13:18+00:00,UHF_NS,295.0825676800001,None,None,None,None,None,9.35371875762939,0.009391307546546513,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1OTI=,2022-05-16T09:42:12+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,5.87976312637329,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1OTM=,2022-02-21T15:12:28+00:00,UHF_NS,295.0650675200001,None,None,None,None,None,15.2712507247925,0.00928437876987555,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1OTQ=,2022-05-20T09:26:29+00:00,UHF_NS,297.07167744000014,None,None,None,None,None,13.8249921798706,0.010427545661183429,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1OTU=,2022-12-05T20:20:19+00:00,UHF_NS,295.07596288000013,None,None,None,None,None,8.36228466033936,0.008302262877060268,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1OTY=,2021-11-01T22:32:57+00:00,UHF_NS,297.06056704000014,None,None,None,None,None,5.2497091293335,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1OTc=,2021-11-13T21:45:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.01029253005981,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1OTg=,2022-05-23T09:14:40+00:00,UHF_NS,299.9998771200001,None,None,None,None,None,10.7237453460693,0.008283950061691065,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA1OTk=,2022-03-15T13:45:58+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.99587249755859,0.005932151887145514,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MDA=,2021-12-02T20:31:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,18.1890296936035,0.013966201966691218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MDE=,2021-10-24T23:04:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.68999099731445,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MDI=,2021-11-02T22:29:02+00:00,UHF_NS,297.9999948800001,None,None,None,None,None,3.29693579673767,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MDM=,2022-08-25T03:05:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.10306596755981,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MDQ=,2021-09-26T00:59:02+00:00,UHF_NS,217.99993344000012,None,None,None,None,None,8.81989192962646,0.007071491025856118,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MDU=,2021-07-04T06:27:02+00:00,UHF_NS,617.9999948800001,None,None,None,None,None,7.97319269180298,0.007516328327896235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MDY=,2021-07-10T06:06:49+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,9.04210090637207,0.009615302117295133,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MDc=,2021-10-01T00:38:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.64820909500122,0.005375019035263144,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MDg=,2022-05-31T08:43:15+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,12.5569667816162,0.008934294473389339,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MDk=,2023-01-11T17:54:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,13.0983448028564,0.011601138742950113,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MTA=,2021-08-09T04:07:57+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,11.8742923736572,0.007606168935376796,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MTE=,2022-01-11T17:53:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.3881206512451,0.008235152174350533,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MTI=,2022-10-30T22:41:50+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.30697250366211,0.008003493260243851,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MTM=,2022-08-11T04:00:17+00:00,UHF_NS,297.0605363200001,None,None,None,None,None,3.50067806243896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MTQ=,2022-10-15T23:40:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.43593406677246,0.00678972874148326,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MTU=,2021-09-05T02:21:39+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,5.98827123641968,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MTY=,2023-01-16T17:35:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.8320026397705,0.009941727559239525,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MTc=,2023-03-11T14:02:42+00:00,UHF_NS,297.9999334400001,None,None,None,None,None,7.91280364990234,0.007099367129075579,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MTg=,2022-07-30T04:47:27+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,4.48884153366089,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MTk=,2023-03-31T12:44:03+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,6.53842496871948,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MjA=,2022-05-28T08:55:02+00:00,UHF_NS,297.99990272000014,None,None,None,None,None,12.4751853942871,0.010646783388210264,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MjE=,2022-07-10T06:06:07+00:00,UHF_NS,219.99995904000014,None,None,None,None,None,16.8025226593018,0.012389289279165867,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MjI=,2022-07-23T05:14:59+00:00,UHF_NS,298.05387776000015,None,None,None,None,None,12.0670528411865,0.007958497569064017,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MjM=,2021-09-21T01:18:38+00:00,UHF_NS,220.0000000000001,None,None,None,None,None,12.0496368408203,0.008400212132985266,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MjQ=,2023-01-15T17:39:06+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.11264395713806,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MjU=,2022-11-07T22:10:24+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,2.93620324134827,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MjY=,2021-09-11T01:58:02+00:00,UHF_NS,217.9999846400001,None,None,None,None,None,4.84266710281372,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2Mjc=,2022-03-16T13:42:02+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,13.3772964477539,0.007912459951853319,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2Mjg=,2022-08-26T03:01:18+00:00,UHF_NS,298.06057472000015,None,None,None,None,None,4.08655595779419,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2Mjk=,2022-09-14T01:46:35+00:00,UHF_NS,296.06721536000015,None,None,None,None,None,7.64825773239136,0.005659716772699616,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MzA=,2023-03-13T13:54:50+00:00,UHF_NS,295.05177600000013,None,None,None,None,None,9.12990760803223,0.008410107724396189,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MzE=,2022-05-29T08:51:05+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,8.35214710235596,0.006421149083509414,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MzI=,2023-03-10T14:06:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,9.20341396331787,0.008672254621504406,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MzM=,2022-02-03T16:23:22+00:00,UHF_NS,297.9999232000001,None,None,None,None,None,21.6021842956543,0.014137091755999075,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MzQ=,2022-03-20T13:26:18+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,20.0912551879883,0.014560887401201171,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MzU=,2021-10-08T00:11:16+00:00,UHF_NS,296.06053888000014,None,None,None,None,None,17.2089424133301,0.011831682842164707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2MzY=,2022-01-25T16:58:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.89682769775391,0.006455353335743765,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2Mzc=,2021-10-21T23:16:12+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.06687140464783,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2Mzg=,2022-03-30T12:46:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,11.9295053482056,0.007504228162392601,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2Mzk=,2022-11-13T21:46:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.05488419532776,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2NDA=,2023-04-06T12:20:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.09823703765869,0.009310854100869946,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2NDE=,2021-07-14T05:51:05+00:00,UHF_NS,200.0000000000001,None,None,None,None,None,3.65555024147034,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2NDI=,2022-06-26T07:03:16+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,2.87377190589905,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2NDM=,2023-01-25T16:59:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.10285472869873,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2NDQ=,2023-02-08T16:04:43+00:00,UHF_NS,296.9999360000001,None,None,None,None,None,11.7802257537842,0.010650861025213471,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2NDU=,2022-11-15T21:38:55+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.8486938476562,0.010342895636987703,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NjA2NDY=,2022-03-10T14:05:37+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,14.3787031173706,0.008304283368035638,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzIwODA=,2022-09-05T12:59:55+00:00,LBAND,188.5431650093456,40.52854733566663,0.003464228487593526,59400.0,0.2468,14.253,986.457885742188,6.257,-26.1502,0.14,0.1943359375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjgxMTE=,2020-04-19T18:08:24+00:00,LBAND,215.99961360747645,40.52757444397495,0.01508065139218733,59400.0,0.8682,62.985,310.470001220703,1.577,-25.3011,0.4,0.1996484375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEyNzQ=,2022-05-15T20:06:08+00:00,LBAND,188.5431650093456,40.56270717399665,0.009260648149110083,59400.0,1.1391,37.44,791.422180175781,3.705,-23.6058,0.17,0.1591796875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzAxOTM=,2021-08-02T15:35:47+00:00,LBAND,188.5431650093456,40.544043657734996,0.005202957978709463,59400.0,0.6112,23.177,915.686157226562,3.957,-23.5228,0.12,0.18186257102272727
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg2MjI=,2020-07-11T12:28:45+00:00,UHF,186.99910023529407,40.548598037188285,0.0030348268436297177,59400.0,0.9345,29.989,984.435791015625,7.738,-21.981,0.14,0.12384588068181818
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzQwNzE=,2024-03-05T22:40:04+00:00,LBAND,179.52594302803746,40.51905595361361,0.007187543673450035,59400.0,0.5926,29.548,579.725463867188,2.832,-23.9661,0.19,0.21512276785714285
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NzczMDQ=,2024-07-18T12:31:47+00:00,LBAND,179.52594302803746,40.55845697884879,0.008807457650764109,59400.0,1.3931,37.348,733.038635253906,4.787,-23.2885,0.2,0.18122209821428573
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MzEzOTM=,2022-05-23T16:04:01+00:00,LBAND,179.60813816822412,40.56270307878412,0.010990890129669438,59400.0,1.291,43.591,745.080749511719,6.507,-16.5183,None,0.15899367559523808
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjg5NDU=,2020-09-05T08:07:51+00:00,LBAND,186.5258574953269,40.54681345021356,0.006650231391525971,59400.0,0.7012,27.265,722.177001953125,3.672,-22.8896,0.19,0.13352272727272727
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mjc4Mjc=,2020-01-02T22:52:27+00:00,LBAND,977.5465366728974,40.56667752372196,0.003349778066542805,59400.0,1.1305,11.983,2707.12109375,2.887,-23.4775,0.12,0.15391671416357935
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzg5Nzc=,2024-11-20T03:35:36+00:00,LBAND,179.52594302803743,40.56613701599364,0.013164336678942635,59400.0,1.1495,53.387,455.579711914062,2.698,-21.9863,0.31,0.1650390625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Nzk1ODc=,2024-08-23T09:28:31+00:00,LBAND,178.5261864672898,40.55623417659473,0.009090444155313737,59400.0,0.8022,39.621,629.985168457031,3.37,-23.6857,0.24,0.14429873511904762
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODA3MTQ=,2024-12-29T01:14:12+00:00,LBAND,179.52594302803743,40.53047152887967,0.012017993985083275,59400.0,1.3788,45.618,701.909851074219,5.52,-24.3486,0.3,0.16206287202380953
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODE0NzY=,2025-01-20T23:32:16+00:00,LBAND,179.52594302803743,40.51930780715461,0.006041207539671651,59400.0,0.8901,23.384,1344.40515136719,6.989,-23.4011,0.1,0.15708705357142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODIwOTI=,2025-02-27T21:05:17+00:00,LBAND,178.99948022429913,40.50912050753573,0.006248688010159108,59400.0,0.5353,26.332,795.375061035156,4.34,-23.1313,0.16,0.18963913690476192
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5MjY=,2025-03-31T19:00:38+00:00,LBAND,177.9995801121496,40.548290705271874,0.006540878382833598,59400.0,1.0567,25.139,1038.18835449219,5.895,-23.7478,0.14,0.17717633928571427
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODM2NjA=,2025-05-02T16:55:52+00:00,LBAND,178.58606534579445,40.523685347239066,0.0075464522170714645,59400.0,1.1021,29.927,877.7861328125,5.578,-22.6084,0.14,0.20782180059523808
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODQ2NDc=,2025-06-14T14:17:20+00:00,LBAND,179.52594302803743,40.5082010355616,0.01145854934995551,59400.0,1.1086,47.367,607.676025390625,3.074,-24.6625,0.19,0.18080357142857142
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODUyNTI=,2025-06-30T12:53:20+00:00,LBAND,179.52594302803743,40.5461794889916,0.00973070180059695,59400.0,0.7963,44.441,434.314971923828,2.647,-23.1625,0.22,0.16782924107142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODYwNjQ=,2025-08-03T11:45:33+00:00,LBAND,178.99972067289724,40.49429863793005,0.025444853918792917,59400.0,2.4705,86.845,430.227752685547,2.57,-23.591,0.23,0.24888392857142858
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODcwNDY=,2025-09-14T07:48:26+00:00,LBAND,179.52594302803743,40.55846630975536,0.016446720709657074,59400.0,0.9567,70.515,284.592681884766,2.768,-23.7477,0.34,0.17461867559523808
