ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NTM=,2021-09-13T00:05:48+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.90319418907166,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NTQ=,2021-08-23T01:28:23+00:00,UHF_NS,516.0671641600001,None,None,None,None,None,5.58462142944336,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NTU=,2021-08-13T02:07:50+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.99430084228516,0.005749760869137931,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NTY=,2021-07-15T04:03:10+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,7.304114818573,0.00574136663567717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NTc=,2023-03-20T11:45:21+00:00,UHF_NS,298.9999718400001,None,None,None,None,None,2.82144021987915,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NTg=,2022-05-07T08:35:37+00:00,UHF_NS,299.99994880000014,None,None,None,None,None,13.6539182662964,0.011821328255827717,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NTk=,2021-06-12T06:14:23+00:00,UHF_NS,276.9999564800001,None,None,None,None,None,5.24323844909668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NjA=,2023-01-09T16:20:43+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,2.96451616287231,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NjE=,2022-04-16T09:56:21+00:00,UHF_NS,315.0761164800001,None,None,None,None,None,17.38498878479,0.01589745162976794,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NjI=,2021-11-06T20:31:20+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,6.59766340255737,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NjM=,2022-07-11T04:20:12+00:00,UHF_NS,237.07315200000014,None,None,None,None,None,8.43922805786133,0.007245343903359957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NjQ=,2022-11-23T19:25:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.61756706237793,0.008862837995990466,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NjU=,2022-03-20T11:44:21+00:00,UHF_NS,298.9999923200001,None,None,None,None,None,12.5298557281494,0.011210960088894122,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NjY=,2023-02-03T14:42:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.03361701965332,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5Njc=,2022-11-02T20:48:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,12.1141767501831,0.013985053593422813,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5Njg=,2022-12-28T17:07:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.51803398132324,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5Njk=,2021-11-25T19:16:38+00:00,UHF_NS,298.06056448000015,None,None,None,None,None,5.33727169036865,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NzA=,2022-05-18T07:52:22+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,9.18101978302002,0.010705952593944608,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NzE=,2022-02-24T13:18:41+00:00,UHF_NS,298.9999820800001,None,None,None,None,None,12.7339935302734,0.00976680640893719,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NzI=,2022-10-18T21:47:00+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,5.39262723922729,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NzM=,2021-11-22T19:28:25+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.37106323242188,0.006770359431674999,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NzQ=,2022-01-29T15:01:03+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,10.9623670578003,0.009617235913391439,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NzU=,2023-01-27T15:09:56+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.57928538322449,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5NzY=,2022-10-04T22:41:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.3922719955444,0.012068111540036931,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5Nzc=,2021-12-06T18:33:23+00:00,UHF_NS,296.9999462400001,None,None,None,None,None,6.55130767822266,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5Nzg=,2021-07-07T04:32:08+00:00,UHF_NS,740.0000000000001,None,None,None,None,None,9.05118465423584,0.008329419754058195,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5Nzk=,2023-01-24T15:21:44+00:00,UHF_NS,295.9999692800001,None,None,None,None,None,2.82009649276733,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5ODA=,2021-11-11T20:11:40+00:00,UHF_NS,299.0538752000001,None,None,None,None,None,5.83915901184082,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5ODE=,2022-07-22T03:36:55+00:00,UHF_NS,239.99997952000012,None,None,None,None,None,9.00318145751953,0.008044744277228113,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5ODI=,2022-01-20T15:36:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.7121725082397,0.008788653589254082,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5ODM=,2021-09-29T23:00:52+00:00,UHF_NS,275.0736076800001,None,None,None,None,None,5.61979007720947,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5ODQ=,2022-10-19T21:43:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.74669075012207,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5ODU=,2021-09-25T23:14:44+00:00,UHF_NS,495.9999692800001,None,None,None,None,None,5.95432186126709,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5ODY=,2022-10-05T22:37:59+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,15.2525024414062,0.014007518649516047,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5ODc=,2022-10-02T22:49:55+00:00,UHF_NS,295.06052096000013,None,None,None,None,None,12.9360065460205,0.012731830454315994,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5ODg=,2021-09-14T00:01:49+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,7.45563220977783,0.004380700700316337,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5ODk=,2022-01-26T15:12:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,10.8704662322998,0.008996462814367423,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5OTA=,2021-06-30T05:00:47+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,5.47024583816528,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5OTE=,2022-08-14T02:06:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.29754781723022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5OTI=,2022-10-14T22:02:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.2200832366943,0.0156433134602849,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5OTM=,2022-06-19T05:46:34+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,6.45121145248413,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5OTQ=,2022-05-19T07:48:27+00:00,UHF_NS,295.0716620800001,None,None,None,None,None,8.97877216339111,0.00919512607244162,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5OTU=,2022-08-09T02:26:11+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.90252590179443,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5OTY=,2022-10-10T22:18:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.48952341079712,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5OTc=,2023-01-28T15:06:01+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,3.7289252281189,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5OTg=,2022-07-21T03:40:54+00:00,UHF_NS,237.05994240000012,None,None,None,None,None,7.24948596954346,0.006394714295041194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTc5OTk=,2023-03-10T12:24:40+00:00,UHF_NS,299.9999488000001,None,None,None,None,None,3.68757677078247,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMDA=,2022-07-24T03:29:05+00:00,UHF_NS,219.99998976000012,None,None,None,None,None,5.85873603820801,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMDE=,2022-03-23T11:32:33+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,17.5628509521484,0.013768408041129407,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMDI=,2023-04-12T10:14:55+00:00,UHF_NS,299.0451404800001,None,None,None,None,None,3.99981188774109,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMDM=,2023-02-04T14:38:30+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.78648233413696,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMDQ=,2021-10-30T20:58:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.61879014968872,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMDU=,2022-05-30T07:05:12+00:00,UHF_NS,299.06499584000017,None,None,None,None,None,5.87801265716553,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMDY=,2022-08-10T02:22:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.86606502532959,0.009164385403058209,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMDc=,2022-10-24T21:23:29+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,11.1682062149048,0.01385284882531393,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMDg=,2021-11-30T18:56:58+00:00,UHF_NS,297.0539110400001,None,None,None,None,None,3.19461488723755,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMDk=,2021-08-16T01:56:00+00:00,UHF_NS,499.9999590400001,None,None,None,None,None,10.5900726318359,0.007018836262624314,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMTA=,2021-08-30T01:00:50+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,6.01918268203735,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMTE=,2022-02-04T14:37:20+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,9.5073356628418,0.0073058612642018,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMTI=,2022-01-18T15:44:18+00:00,UHF_NS,297.05388032000013,None,None,None,None,None,8.7723274230957,0.007151667808481622,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMTM=,2022-06-28T05:11:19+00:00,UHF_NS,239.99996928000013,None,None,None,None,None,7.52557802200317,0.006852102938084037,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMTQ=,2021-08-11T02:15:43+00:00,UHF_NS,172.0503500800001,None,None,None,None,None,6.28510093688965,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMTU=,2023-02-15T13:55:15+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.67435336112976,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMTY=,2021-11-10T20:15:37+00:00,UHF_NS,295.0472601600001,None,None,None,None,None,4.07385730743408,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMTc=,2022-11-15T19:56:58+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.33698558807373,0.009813306867694055,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMTg=,2023-01-23T15:25:40+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,6.09684228897095,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMTk=,2023-02-17T13:47:22+00:00,UHF_NS,297.0825523200001,None,None,None,None,None,3.61524724960327,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMjA=,2021-10-16T21:53:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.54094910621643,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMjE=,2022-12-12T18:10:48+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.22916984558105,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMjI=,2022-03-28T11:12:54+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,19.7882499694824,0.014791978213246263,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMjM=,2023-01-13T16:05:00+00:00,UHF_NS,296.0759193600001,None,None,None,None,None,4.70935821533203,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMjQ=,2022-11-17T19:49:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.394700050354,0.009607747150907174,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMjU=,2022-06-01T06:57:20+00:00,UHF_NS,299.9999385600001,None,None,None,None,None,8.65496444702148,0.008044365307427285,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMjY=,2022-02-03T14:41:24+00:00,UHF_NS,295.9999897600001,None,None,None,None,None,11.575855255127,0.009385153754918777,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMjc=,2021-11-19T19:40:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.91240119934082,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMjg=,2021-08-15T01:59:55+00:00,UHF_NS,499.0714675200001,None,None,None,None,None,5.60859060287476,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMjk=,2022-08-28T01:11:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.72099828720093,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMzA=,2022-03-27T11:16:49+00:00,UHF_NS,296.06505472000015,None,None,None,None,None,20.3502464294434,0.015111000951288896,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMzE=,2022-05-02T08:55:16+00:00,UHF_NS,299.9999795200001,None,None,None,None,None,7.74776744842529,0.00727624625378577,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMzI=,2023-03-31T11:02:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.89203500747681,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMzM=,2022-02-14T13:58:01+00:00,UHF_NS,298.9999616000001,None,None,None,None,None,8.79054355621338,0.006855885755178245,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMzQ=,2021-08-08T02:27:35+00:00,UHF_NS,540.0000000000001,None,None,None,None,None,14.0371017456055,0.007703747453176661,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMzU=,2022-09-05T00:40:01+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,4.01239538192749,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMzY=,2021-08-07T02:31:51+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,11.0084791183472,0.006393942512026345,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMzc=,2021-09-17T23:46:12+00:00,UHF_NS,498.0428083200001,None,None,None,None,None,7.12103271484375,0.004652633949905121,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMzg=,2022-02-01T14:49:15+00:00,UHF_NS,296.0671744000001,None,None,None,None,None,8.87615489959717,0.007223295534959983,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwMzk=,2022-08-23T01:31:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.79268360137939,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNDA=,2021-12-14T18:01:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.27797889709473,0.007832408177485168,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNDE=,2021-10-24T21:22:28+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,7.09628868103027,0.006579516677592724,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNDI=,2022-05-08T08:31:41+00:00,UHF_NS,298.99991040000015,None,None,None,None,None,7.67649841308594,0.007110106228271681,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNDM=,2022-11-20T19:37:18+00:00,UHF_NS,295.0825676800001,None,None,None,None,None,5.39123773574829,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNDQ=,2023-04-14T10:07:03+00:00,UHF_NS,296.9999769600001,None,None,None,None,None,3.33638072013855,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNDU=,2022-05-20T07:44:31+00:00,UHF_NS,299.0716825600001,None,None,None,None,None,9.08874130249023,0.008633252113784283,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNDY=,2022-05-31T07:01:15+00:00,UHF_NS,299.99995904000014,None,None,None,None,None,7.54341602325439,0.006617603515798691,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNDc=,2022-01-24T15:20:36+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,12.0579223632812,0.009085114164676056,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNDg=,2023-04-10T10:22:46+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.39522957801819,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNDk=,2022-05-05T08:43:29+00:00,UHF_NS,296.0649932800001,None,None,None,None,None,8.36204433441162,0.007816793887288297,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNTA=,2023-02-22T13:27:43+00:00,UHF_NS,296.9999872000001,None,None,None,None,None,3.04979157447815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNTE=,2022-11-07T20:28:26+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.97602653503418,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNTI=,2022-12-18T17:47:14+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.64784002304077,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNTM=,2023-04-08T10:30:38+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,3.23401117324829,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNTQ=,2022-12-08T18:26:32+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.62596225738525,0.010559755186800055,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNTU=,2023-02-01T14:50:16+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.18525791168213,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNTY=,2022-10-30T20:59:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,6.77636528015137,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNTc=,2023-03-11T12:20:44+00:00,UHF_NS,296.0000000000001,None,None,None,None,None,3.24910068511963,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNTg=,2022-09-13T00:08:33+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.2241678237915,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNTk=,2022-08-21T01:39:00+00:00,UHF_NS,298.0472422400001,None,None,None,None,None,6.68483591079712,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNjA=,2022-09-14T00:04:38+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,7.30956649780273,0.012489101417762057,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNjE=,2023-04-13T10:11:00+00:00,UHF_NS,299.9999283200001,None,None,None,None,None,3.52273917198181,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNjI=,2023-01-29T15:02:05+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.64320921897888,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNjM=,2022-11-01T20:52:02+00:00,UHF_NS,295.0692864000001,None,None,None,None,None,13.0577077865601,0.01443827576428973,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNjQ=,2023-03-15T12:05:01+00:00,UHF_NS,298.9999616000001,None,None,None,None,None,6.35466337203979,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNjU=,2022-03-26T11:20:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,16.8493347167969,0.012629896342612901,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNjY=,2021-08-17T01:51:58+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,5.38822603225708,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNjc=,2022-08-13T02:10:27+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.23807430267334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNjg=,2022-05-09T08:27:46+00:00,UHF_NS,279.99996928000013,None,None,None,None,None,4.29354000091553,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNjk=,2022-07-07T04:35:55+00:00,UHF_NS,239.99998976000012,None,None,None,None,None,7.8924388885498,0.006880917028891256,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNzA=,2022-05-13T08:12:03+00:00,UHF_NS,296.9999155200001,None,None,None,None,None,7.96208572387695,0.00979274600069605,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNzE=,2022-09-07T00:32:10+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.59497451782227,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNzI=,2022-08-15T02:02:34+00:00,UHF_NS,295.0671462400001,None,None,None,None,None,2.84287595748901,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNzM=,2021-10-01T22:52:53+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.94161128997803,0.008477323155687585,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNzQ=,2022-01-12T16:07:54+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.96927738189697,0.007933661245126697,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNzU=,2022-01-22T15:28:27+00:00,UHF_NS,295.0716928000001,None,None,None,None,None,10.3518133163452,0.008122980073139429,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNzY=,2022-06-20T05:42:37+00:00,UHF_NS,299.99996928000013,None,None,None,None,None,4.97251987457275,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNzc=,2021-10-25T21:18:31+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.94140958786011,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNzg=,2022-11-28T19:05:51+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,8.71369743347168,0.010101151590370625,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwNzk=,2022-02-21T13:30:29+00:00,UHF_NS,297.0716364800001,None,None,None,None,None,12.0491523742676,0.00900832768696575,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwODA=,2021-09-19T23:38:14+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,7.70656871795654,0.0048152808300258925,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwODE=,2021-10-02T22:48:57+00:00,UHF_NS,296.05393408000015,None,None,None,None,None,6.79463005065918,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwODI=,2021-11-27T19:08:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.60952663421631,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwODM=,2022-07-20T03:44:49+00:00,UHF_NS,219.99996928000013,None,None,None,None,None,8.27371597290039,0.007429314229874306,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwODQ=,2022-08-22T01:35:04+00:00,UHF_NS,295.9999590400001,None,None,None,None,None,7.85261583328247,0.007778430290892068,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwODU=,2022-07-14T04:08:24+00:00,UHF_NS,235.99996928000013,None,None,None,None,None,3.14033889770508,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwODY=,2022-10-01T22:53:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,9.56117820739746,0.009233327867744811,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwODc=,2022-07-04T04:47:43+00:00,UHF_NS,236.9999462400001,None,None,None,None,None,8.05336952209473,0.006810405985175112,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwODg=,2021-08-29T01:04:54+00:00,UHF_NS,496.0582144000001,None,None,None,None,None,7.68085861206055,0.004750588855352943,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwODk=,2021-09-30T22:56:49+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,5.12634420394897,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwOTA=,2022-06-30T05:03:26+00:00,UHF_NS,219.99996928000007,None,None,None,None,None,5.78720140457153,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwOTE=,2022-09-15T00:00:42+00:00,UHF_NS,297.9999641600001,None,None,None,None,None,11.1386957168579,0.010018704881076746,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwOTI=,2023-03-12T12:16:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,4.46330785751343,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTgwOTM=,2023-04-23T09:31:40+00:00,UHF_NS,299.9999488000001,None,None,None,None,None,2.86038327217102,None,None,None,None
