ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNjk=,2022-11-23T17:59:23+00:00,UHF_NS,493.08237824000014,None,None,None,None,None,11.6691579818726,0.011320637934748705,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNzA=,2022-08-20T00:16:45+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.70521926879883,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNzE=,2022-11-10T18:50:27+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.1752319335938,0.010364778626843044,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNzI=,2022-04-18T08:22:16+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,11.9864921569824,0.009480191860300151,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNzM=,2022-12-05T17:12:10+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.5026121139526,0.011005496989409232,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNzQ=,2023-02-13T12:36:57+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.01362085342407,0.006447184279826822,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNzU=,2022-01-20T14:10:17+00:00,UHF_NS,496.0802611200001,None,None,None,None,None,13.1692514419556,0.008993962501112226,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNzY=,2021-10-09T20:55:15+00:00,UHF_NS,495.0449971200001,None,None,None,None,None,14.1023569107056,0.010237248953014078,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNzc=,2021-11-13T18:37:40+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,10.6066827774048,0.009328049936641023,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNzg=,2022-10-10T20:52:19+00:00,UHF_NS,495.06037760000015,None,None,None,None,None,14.8784551620483,0.010999370348256807,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxNzk=,2021-11-07T19:01:15+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.60621786117554,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxODA=,2022-08-25T23:53:10+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,9.92264747619629,0.009303485973193951,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxODE=,2022-09-01T23:25:38+00:00,UHF_NS,496.07361536000013,None,None,None,None,None,12.0076761245728,0.009978136320627821,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxODI=,2022-08-26T23:49:14+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,12.6141242980957,0.011730376175124058,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxODM=,2021-09-29T21:34:34+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,14.850396156311,0.011387884758860496,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxODQ=,2022-02-27T11:40:44+00:00,UHF_NS,495.9999283200001,None,None,None,None,None,15.3528299331665,0.010137101298927658,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxODU=,2022-05-02T07:29:07+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,13.4156122207642,0.010713216558829458,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxODY=,2022-10-15T20:32:40+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,10.7914962768555,0.008810857866207979,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxODc=,2022-07-17T02:30:27+00:00,UHF_NS,419.05527808000016,None,None,None,None,None,13.6479578018188,0.009440790675641728,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxODg=,2022-07-21T02:14:42+00:00,UHF_NS,436.0817356800001,None,None,None,None,None,11.7713785171509,0.008319082003038745,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxODk=,2022-02-14T12:31:51+00:00,UHF_NS,498.0494131200001,None,None,None,None,None,17.8587417602539,0.011862371178675085,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxOTA=,2021-08-09T01:01:29+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,14.2210416793823,0.011465537030394598,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxOTE=,2021-11-24T17:54:23+00:00,UHF_NS,496.9999257600001,None,None,None,None,None,16.4765396118164,0.011714697486130323,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxOTI=,2023-04-10T08:56:36+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,7.63087034225464,0.009314162908947907,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxOTM=,2022-03-14T10:41:44+00:00,UHF_NS,495.9999590400001,None,None,None,None,None,17.1128425598145,0.010716062178294478,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxOTQ=,2022-05-24T06:02:38+00:00,UHF_NS,499.9999385600002,None,None,None,None,None,13.3427362442017,0.011516003472222936,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxOTU=,2022-05-17T06:30:07+00:00,UHF_NS,479.99990784000016,None,None,None,None,None,10.2592706680298,0.011835489443728699,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxOTY=,2021-10-16T20:27:44+00:00,UHF_NS,495.9999590400001,None,None,None,None,None,1.92890548706055,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxOTc=,2021-10-05T21:10:59+00:00,UHF_NS,497.07363328000014,None,None,None,None,None,15.730899810791,0.010697535138905328,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxOTg=,2023-02-08T12:56:35+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.90207386016846,0.008492086427201218,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkxOTk=,2021-11-16T18:25:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,11.043550491333,0.010079066078904826,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDkyMDA=,2021-12-08T16:59:22+00:00,UHF_NS,497.9999232000001,None,None,None,None,None,17.3496856689453,0.012719436754988449,None,None,None
