ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NzA=,2021-06-07T09:09:49+00:00,UHF_NS,278.0714188800001,None,None,None,None,None,7.72748947143555,0.004034419345709841,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NzE=,2022-05-02T11:29:20+00:00,UHF_NS,439.9999180800001,None,None,None,None,None,6.19919013977051,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NzI=,2021-10-08T01:03:12+00:00,UHF_NS,439.0709452800001,None,None,None,None,None,11.4322490692139,0.0045934376079274615,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NzM=,2021-10-02T01:26:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.6587514877319,0.004701273149444371,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NzQ=,2022-10-17T00:28:46+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,5.66334629058838,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NzU=,2022-07-24T06:02:57+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,8.37107372283936,0.0031570943284003287,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4NzY=,2022-07-27T05:51:12+00:00,UHF_NS,438.06420992000017,None,None,None,None,None,7.27559947967529,0.003074402816892201,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4Nzc=,2022-03-03T15:25:57+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,11.6566858291626,0.004464311959853451,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4Nzg=,2022-01-28T17:38:53+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,12.4378547668457,0.00519338298395033,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4Nzk=,2022-10-21T00:13:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.38365983963013,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4ODA=,2022-11-10T22:50:32+00:00,UHF_NS,435.04440320000015,None,None,None,None,None,8.5225248336792,0.00484912563466153,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4ODE=,2022-09-30T01:35:37+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,5.9759373664856,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4ODI=,2021-06-13T08:46:13+00:00,UHF_NS,279.99994880000014,None,None,None,None,None,7.22429323196411,0.0039084371968675004,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4ODM=,2021-09-29T01:38:34+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.01983261108398,0.0035912282957861613,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4ODQ=,2021-10-20T00:16:01+00:00,UHF_NS,438.9999616000001,None,None,None,None,None,10.674750328064,0.004588606122243725,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4ODU=,2021-10-14T00:39:36+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.3154678344727,0.0042596512255881165,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4ODY=,2023-01-25T17:51:42+00:00,UHF_NS,437.9999846400001,None,None,None,None,None,9.74401378631592,0.0053393912511988705,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4ODc=,2021-08-12T04:48:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,12.0647068023682,0.0049630291941104914,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4ODg=,2021-12-03T21:19:05+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,11.0997543334961,0.004497570829601147,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4ODk=,2022-09-07T03:06:04+00:00,UHF_NS,435.9999283200001,None,None,None,None,None,7.32059907913208,0.0035187402311829623,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4OTA=,2022-03-13T14:45:53+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.1402320861816,0.0038760768625434416,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4OTE=,2022-01-18T18:18:13+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,13.181981086731,0.005135086483101258,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4OTI=,2022-05-27T09:51:01+00:00,UHF_NS,438.9998489600001,None,None,None,None,None,7.64948987960815,0.00410724949403032,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4OTM=,2022-02-21T16:04:32+00:00,UHF_NS,439.07088384000014,None,None,None,None,None,13.5601711273193,0.004866189709391702,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4OTQ=,2022-04-02T13:27:18+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,8.47954845428467,0.0033462803051885932,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4OTU=,2021-08-11T04:51:58+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,9.65621948242188,0.003927406405671961,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4OTY=,2021-07-15T06:40:33+00:00,UHF_NS,260.0000000000001,None,None,None,None,None,6.52548265457153,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4OTc=,2022-06-02T09:27:27+00:00,UHF_NS,419.99995904000014,None,None,None,None,None,6.09119367599487,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4OTg=,2021-09-10T02:53:56+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,12.172308921814,0.004858841223348627,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg4OTk=,2023-02-19T16:13:24+00:00,UHF_NS,435.9999590400001,None,None,None,None,None,10.0553503036499,0.005205758379103146,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MDA=,2022-08-16T04:32:34+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,4.89880323410034,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MDE=,2021-06-03T09:25:31+00:00,UHF_NS,279.99995904000014,None,None,None,None,None,8.62385177612305,0.004497686713436078,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MDI=,2022-01-13T18:37:53+00:00,UHF_NS,439.06427904000014,None,None,None,None,None,10.789023399353,0.004565709701270061,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MDM=,2022-12-28T19:41:49+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.96264219284058,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MDQ=,2023-01-24T17:55:38+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,10.891134262085,0.005827603785023179,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MDU=,2022-06-26T07:53:04+00:00,UHF_NS,435.9998976000001,None,None,None,None,None,6.08567953109741,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MDY=,2022-09-20T02:14:56+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.30331039428711,0.004089302040326707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MDc=,2022-02-18T16:16:19+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.66825103759766,0.003691448499667104,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MDg=,2021-09-26T01:51:07+00:00,UHF_NS,340.0000000000001,None,None,None,None,None,6.89030885696411,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MDk=,2023-04-11T12:52:54+00:00,UHF_NS,437.04435712000014,None,None,None,None,None,9.73008060455322,0.006876884602704599,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MTA=,2022-11-27T21:43:42+00:00,UHF_NS,437.9999846400001,None,None,None,None,None,7.52867460250854,0.004160948187459376,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MTE=,2021-10-01T01:30:42+00:00,UHF_NS,437.9999641600001,None,None,None,None,None,10.7461853027344,0.0043659751811125965,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MTI=,2021-08-24T04:00:46+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,9.80728816986084,0.004207392161894053,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MTM=,2023-01-09T18:54:37+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,10.9971704483032,0.005935456505955198,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MTQ=,2022-06-14T08:40:16+00:00,UHF_NS,439.99993856000015,None,None,None,None,None,4.4513897895813,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MTU=,2022-09-29T01:39:42+00:00,UHF_NS,437.0464768000001,None,None,None,None,None,5.19163990020752,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MTY=,2021-08-15T04:36:18+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,8.38868522644043,0.0036249104089954736,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MTc=,2021-10-22T00:08:08+00:00,UHF_NS,436.0775168000001,None,None,None,None,None,11.0470237731934,0.004729733492440695,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MTg=,2022-08-23T04:05:01+00:00,UHF_NS,78.99997184000006,None,None,None,None,None,2.56088018417358,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MTk=,2023-01-03T19:18:13+00:00,UHF_NS,436.0444108800001,None,None,None,None,None,9.05890464782715,0.005051159261080957,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MjA=,2022-05-07T11:09:39+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,6.88947153091431,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MjE=,2022-07-07T07:09:49+00:00,UHF_NS,437.0774835200001,None,None,None,None,None,10.6689462661743,0.0040819159623706296,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MjI=,2023-03-20T14:19:23+00:00,UHF_NS,436.9999564800001,None,None,None,None,None,12.4191637039185,0.006948929102294027,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MjM=,2023-02-07T17:00:37+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.7421054840088,0.006392135292959608,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MjQ=,2022-09-16T02:30:40+00:00,UHF_NS,439.9999795200001,None,None,None,None,None,8.70593166351318,0.003704328836238078,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MjU=,2021-09-30T01:34:38+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,10.1354494094849,0.004328337135350238,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MjY=,2022-10-30T23:33:47+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.66555166244507,0.003862448390667882,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5Mjc=,2021-07-15T06:26:37+00:00,UHF_NS,356.07437312000013,None,None,None,None,None,2.82282614707947,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5Mjg=,2022-06-29T07:41:17+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,8.56256675720215,0.0031687352308452685,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5Mjk=,2021-12-10T20:51:41+00:00,UHF_NS,438.9999718400001,None,None,None,None,None,12.1425943374634,0.004722936960755457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MzA=,2021-09-03T03:21:27+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,9.07981109619141,0.003910323545801495,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MzE=,2022-10-25T23:53:26+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.74591207504272,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MzI=,2022-03-15T14:38:03+00:00,UHF_NS,436.9999667200001,None,None,None,None,None,10.9550857543945,0.003864466716223509,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MzM=,2021-12-08T20:59:33+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.6332931518555,0.004399737462354822,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MzQ=,2021-06-02T09:29:29+00:00,UHF_NS,179.99996928000013,None,None,None,None,None,6.75314426422119,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NTg=,2023-06-22T08:09:48+00:00,UHF_NS,419.99993856000015,None,None,None,None,None,5.90683221817017,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NTk=,2023-05-29T09:44:10+00:00,UHF_NS,419.99995904000014,None,None,None,None,None,7.52788162231445,0.005528469466146046,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MzU=,2023-04-22T12:09:38+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,7.27457237243652,0.00503669679200194,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5MzY=,2021-10-18T00:23:52+00:00,UHF_NS,439.0709248000001,None,None,None,None,None,7.70189523696899,0.0031940101400034803,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5Mzc=,2022-09-10T02:54:15+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,7.57550048828125,0.003475589155437181,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5Mzg=,2022-07-30T05:39:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,4.2684760093689,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5Mzk=,2022-08-29T03:41:35+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.46411848068237,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NDA=,2022-03-18T14:26:13+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.9460039138794,0.004742530055323042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NDE=,2021-08-31T03:33:15+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,8.53054141998291,0.003848499033645981,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NDI=,2023-04-08T13:04:42+00:00,UHF_NS,437.9999846400001,None,None,None,None,None,10.383602142334,0.006691831061315521,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NDM=,2021-10-31T23:28:49+00:00,UHF_NS,436.0709427200001,None,None,None,None,None,10.5883741378784,0.004579961761369443,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NjA=,2023-06-24T08:01:57+00:00,UHF_NS,439.07963904000013,None,None,None,None,None,8.46664237976074,0.006045966099862042,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NDQ=,2021-10-27T23:44:42+00:00,UHF_NS,437.9999846400001,None,None,None,None,None,9.06154727935791,0.003896724862891463,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NDU=,2022-03-16T14:34:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.4320049285889,0.004426145822340963,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NDY=,2022-04-17T12:26:25+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.60614776611328,0.003961078991552431,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NDc=,2023-01-13T18:38:54+00:00,UHF_NS,438.0510208000001,None,None,None,None,None,9.54614734649658,0.004884932064340574,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NDg=,2022-09-24T01:59:12+00:00,UHF_NS,439.07088384000014,None,None,None,None,None,7.23875856399536,0.0037613449639487995,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NjE=,2023-06-16T08:33:24+00:00,UHF_NS,435.9999078400001,None,None,None,None,None,7.08256578445435,0.005016662862517693,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NDk=,2023-04-09T13:00:45+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.438383102417,0.007237726929911254,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NjI=,2023-06-30T07:38:21+00:00,UHF_NS,438.9998489600001,None,None,None,None,None,6.83392715454102,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NTA=,2022-01-16T18:26:04+00:00,UHF_NS,435.9999385600001,None,None,None,None,None,11.4369335174561,0.004507495274447305,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NTE=,2023-02-22T16:01:38+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,11.0963220596313,0.005830609798848953,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NTI=,2022-04-12T12:46:01+00:00,UHF_NS,438.9999616000001,None,None,None,None,None,9.00647640228271,0.00413289986766402,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NTM=,2022-08-31T03:33:35+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,4.11886262893677,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NTQ=,2022-12-18T20:21:08+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,6.73921346664429,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NTU=,2022-06-12T08:46:06+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,2.87975907325745,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NjM=,2023-05-28T09:48:06+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,4.93716382980347,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NTY=,2023-03-02T15:30:10+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,8.52644920349121,0.004309344869667816,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NTc=,2022-08-24T04:01:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,3.64062023162842,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NTg=,2021-10-10T00:55:19+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,9.92653942108154,0.004100975879848552,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NTk=,2022-01-29T17:34:58+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,14.1621217727661,0.005925706910183618,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NjA=,2022-07-14T06:42:19+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,8.02087497711182,0.002932715962259384,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NjE=,2022-02-26T15:44:53+00:00,UHF_NS,439.0642380800001,None,None,None,None,None,10.6378231048584,0.003955853159979318,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NjI=,2022-04-16T12:30:14+00:00,UHF_NS,439.05760256000013,None,None,None,None,None,8.41300773620605,0.0038408743151106778,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NjM=,2022-07-11T06:54:06+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,9.17483806610107,0.003539329192032107,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NjQ=,2021-11-09T22:53:27+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,9.69489002227783,0.005270261499570103,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NjQ=,2023-05-02T11:30:18+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,6.53877687454224,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NjU=,2023-01-16T18:27:06+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,10.5581588745117,0.005677921908181911,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NjY=,2022-01-31T17:27:07+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,12.3990821838379,0.005030653500779152,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NjU=,2023-05-17T10:31:21+00:00,UHF_NS,438.9999206400001,None,None,None,None,None,5.8044753074646,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5Njc=,2021-10-15T00:35:40+00:00,UHF_NS,439.9999488000001,None,None,None,None,None,12.4785976409912,0.004856949380473733,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5Njg=,2022-05-19T10:22:29+00:00,UHF_NS,437.07751424000014,None,None,None,None,None,5.86453199386597,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5Njk=,2023-03-03T15:26:14+00:00,UHF_NS,438.0510412800001,None,None,None,None,None,12.410623550415,0.006484772901551183,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NzA=,2022-06-27T07:49:08+00:00,UHF_NS,436.07748608000014,None,None,None,None,None,7.39027738571167,0.0030364667903680148,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NzE=,2022-09-28T01:43:29+00:00,UHF_NS,436.07092224000013,None,None,None,None,None,4.86658763885498,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NzI=,2021-11-30T21:30:53+00:00,UHF_NS,438.05766656000014,None,None,None,None,None,4.07487916946411,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NzM=,2023-03-13T14:46:55+00:00,UHF_NS,439.0510387200001,None,None,None,None,None,12.6078643798828,0.0068426722349400814,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NzQ=,2022-11-01T23:25:55+00:00,UHF_NS,439.05100800000014,None,None,None,None,None,6.93227815628052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NzU=,2021-11-25T21:50:32+00:00,UHF_NS,438.06424064000015,None,None,None,None,None,13.3828773498535,0.005413567808855316,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5NzY=,2021-10-29T23:36:41+00:00,UHF_NS,438.9999820800001,None,None,None,None,None,9.6028003692627,0.003916684734642319,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5Nzc=,2022-02-14T16:32:04+00:00,UHF_NS,435.9999488000001,None,None,None,None,None,11.9899158477783,0.004505983985408182,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5Nzg=,2022-05-31T09:35:18+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,8.82521438598633,0.0037232009657767414,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5Nzk=,2021-08-14T04:40:11+00:00,UHF_NS,357.07890688000015,None,None,None,None,None,7.5681676864624,0.003283504079297319,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5ODA=,2022-05-20T10:18:33+00:00,UHF_NS,439.9999795200001,None,None,None,None,None,6.678542137146,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5NjY=,2023-05-31T09:36:17+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,6.66766357421875,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5ODE=,2022-09-09T02:58:10+00:00,UHF_NS,437.07091968000015,None,None,None,None,None,9.40198040008545,0.00448630254627571,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5ODI=,2022-07-17T06:30:29+00:00,UHF_NS,438.04220416000015,None,None,None,None,None,7.51747131347656,0.0027952320242671707,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5ODM=,2022-03-08T15:06:18+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,13.5635194778442,0.004967689699595948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5ODQ=,2023-04-10T12:56:50+00:00,UHF_NS,420.0000000000001,None,None,None,None,None,7.18231964111328,0.0050278508519151785,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5ODU=,2022-07-06T07:13:45+00:00,UHF_NS,419.99996928000013,None,None,None,None,None,7.34120750427246,0.002808728727607243,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5Njc=,2023-06-28T07:46:12+00:00,UHF_NS,437.05755648000013,None,None,None,None,None,6.50071811676025,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5ODY=,2021-09-15T02:34:16+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,9.7836332321167,0.003920374022381945,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5ODc=,2022-05-06T11:13:35+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,7.57765483856201,0.003304249915435063,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5ODg=,2022-11-02T23:21:59+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,4.87671661376953,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5ODk=,2022-09-13T02:42:28+00:00,UHF_NS,435.07087360000014,None,None,None,None,None,9.41264724731445,0.004058061987597601,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5OTA=,2022-03-19T14:22:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,6.80854415893555,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDE5Njg=,2023-05-03T11:26:24+00:00,UHF_NS,435.99995904000014,None,None,None,None,None,8.43222427368164,0.005700644383788121,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5OTE=,2022-06-08T09:03:50+00:00,UHF_NS,299.0782464000001,None,None,None,None,None,3.01484727859497,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5OTI=,2022-04-22T12:06:36+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,2.19414567947388,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5OTM=,2021-07-23T06:06:48+00:00,UHF_NS,400.0000000000001,None,None,None,None,None,12.9744825363159,0.004603953896451273,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5OTQ=,2022-06-19T08:20:36+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,8.40113735198975,0.004138563377862279,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5OTU=,2022-03-20T14:18:22+00:00,UHF_NS,297.9999744000001,None,None,None,None,None,9.40331077575684,0.004791034516202449,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Njg5OTY=,2022-06-07T09:07:47+00:00,UHF_NS,419.99994880000014,None,None,None,None,None,5.54272222518921,None,None,None,None
