ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NTc=,2022-07-13T09:30:24+00:00,UHF_NS,295.99992832000015,None,None,None,None,None,62.9202537536621,0.049826040312149225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NTg=,2021-09-29T04:22:52+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,51.8416023254395,0.05121409309129302,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NTk=,2023-03-02T18:14:19+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,55.6208839416504,0.059787241417982064,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NjA=,2023-04-13T15:29:12+00:00,UHF_NS,295.0804275200001,None,None,None,None,None,26.3752002716064,0.04085329575163849,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NjE=,2023-02-08T19:40:57+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,49.934383392334,0.05851900032174428,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NjI=,2021-07-01T10:11:32+00:00,UHF_NS,1040.0000000000002,None,None,None,None,None,83.2364196777344,0.06968092590083114,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NjM=,2021-09-11T05:35:25+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,19.8646850585938,0.03698351708099282,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NjQ=,2021-05-05T14:00:48+00:00,UHF_NS,276.06482944000015,None,None,None,None,None,38.2628479003906,0.033285251065719786,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6Mzg2NTA=,2023-06-11T11:37:22+00:00,UHF_NS,296.07588864000013,None,None,None,None,None,20.0335941314697,0.03173383514769031,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NjU=,2021-08-20T07:01:51+00:00,UHF_NS,80.00000000000006,None,None,None,None,None,42.682315826416,0.06629773482078502,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NjY=,2022-12-08T23:44:45+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,39.803653717041,0.05020710166924246,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2Njg=,2022-02-15T19:12:17+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,35.1676788330078,0.028733842267054374,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2Njk=,2021-10-04T04:03:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,62.9977378845215,0.05249512242022365,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NzA=,2021-05-21T12:57:59+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,76.3381958007812,0.07135669164815858,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NzE=,2021-07-23T08:51:32+00:00,UHF_NS,197.05955328000013,None,None,None,None,None,86.4328536987305,0.07853879409313139,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NzI=,2021-08-27T06:34:20+00:00,UHF_NS,97.05619456000007,None,None,None,None,None,39.4475364685059,0.05146790931578679,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NzM=,2022-04-17T15:10:34+00:00,UHF_NS,298.04513280000015,None,None,None,None,None,63.5318183898926,0.060018205644720324,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NzQ=,2023-03-11T17:38:57+00:00,UHF_NS,300.0000000000001,None,None,None,None,None,60.7302284240723,0.06884087530197651,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NzU=,2021-10-20T03:00:19+00:00,UHF_NS,297.04727552000014,None,None,None,None,None,52.7266998291016,0.04788888469835457,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2NzY=,2022-11-25T00:39:47+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,42.4197731018066,0.05208547584351749,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2ODU=,2022-10-03T04:08:07+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,35.583683013916,0.036360752883105675,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ2OTY=,2021-08-13T07:29:30+00:00,UHF_NS,60.00000000000004,None,None,None,None,None,32.6379241943359,0.057850411423012484,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MDY=,2022-01-21T20:50:43+00:00,UHF_NS,296.9999564800001,None,None,None,None,None,45.8905868530273,0.037657980668673444,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3MTc=,2021-05-24T12:46:10+00:00,UHF_NS,279.0714572800001,None,None,None,None,None,83.9080123901367,0.07365245018767924,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTQ3Mjg=,2021-09-16T05:15:39+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,36.9090538024902,0.05272669345899225,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM1Mzk=,2019-10-31T05:06:07+00:00,LBAND,191.52104074766376,71.16679540659402,0.008462256206280364,59400.0,44.3044,22.523,3130.96997070312,12.55,-22.3446,0.03,0.11890929535232383
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTQyMzQ=,2022-01-03T05:46:34+00:00,UHF,89.31328000000002,71.1044839057617,0.0022009605410931226,59400.0,8.119,18.813,3014.41650390625,45.216,-21.7857,0.02,0.09248046875
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTM1NTU=,2019-11-23T16:13:16+00:00,LBAND,194.57741996261703,71.16434288723761,0.008465414171894635,59400.0,39.083,22.906,4796.63134765625,14.312,-22.4979,0.03,0.06671664167916042
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MTUwMTA=,2021-01-26T00:02:01+00:00,LBAND,89.52137450467269,71.16821769733791,0.009132144565970834,59400.0,37.6486,30.584,1963.25817871094,18.906,-22.6396,0.03,0.11083984375
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODI5OTU=,2025-04-16T23:25:34+00:00,LBAND,88.50307110280355,71.18726541746736,0.00813780957351721,59400.0,27.2208,30.052,1786.34252929688,17.361,-22.759,0.03,0.16728515625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6ODU0ODE=,2025-07-14T17:27:41+00:00,LBAND,89.52137450467269,71.18819567085954,0.00830961262345371,59400.0,31.2481,29.674,2297.39428710938,23.579,-22.5992,0.03,0.14677734375
