ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4ODY=,2022-04-14T08:26:46+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.72395420074463,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4OTY=,2023-01-09T14:43:25+00:00,UHF_NS,476.0691302400001,None,None,None,None,None,3.45454168319702,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MDY=,2022-10-07T20:52:45+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.4599928855896,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MTY=,2021-08-21T23:57:41+00:00,UHF_NS,378.9999718400001,None,None,None,None,None,6.06763648986816,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MjY=,2021-07-20T02:05:57+00:00,UHF_NS,455.0600089600001,None,None,None,None,None,4.92886018753052,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MzU=,2021-10-19T20:04:45+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.85496520996094,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NDQ=,2021-08-18T00:13:18+00:00,UHF_NS,395.07476480000014,None,None,None,None,None,3.3791880607605,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NTM=,2021-10-02T21:11:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.28744029998779,0.004622396872889901,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NjA=,2022-01-16T14:14:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.73077082633972,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5Njc=,2021-10-24T19:45:04+00:00,UHF_NS,495.9999590400001,None,None,None,None,None,3.4201078414917,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NzQ=,2021-10-26T19:37:11+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.41059565544128,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5ODE=,2022-10-22T19:53:57+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.34399175643921,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5ODg=,2021-06-17T04:17:12+00:00,UHF_NS,279.9999795200001,None,None,None,None,None,5.79564189910889,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5OTQ=,2022-09-28T21:28:16+00:00,UHF_NS,495.08025344000015,None,None,None,None,None,3.48760604858398,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMDA=,2022-04-26T07:41:29+00:00,UHF_NS,497.0560819200001,None,None,None,None,None,4.56894254684448,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMDY=,2022-05-10T06:46:26+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,6.88370132446289,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMTI=,2022-01-30T13:19:45+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.12906885147095,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMTg=,2022-02-20T11:57:02+00:00,UHF_NS,497.9999744000001,None,None,None,None,None,6.86372756958008,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMjQ=,2022-03-19T10:10:53+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,2.94823670387268,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMzA=,2022-11-20T18:00:01+00:00,UHF_NS,478.9999513600001,None,None,None,None,None,2.54460620880127,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwMzY=,2021-11-12T18:30:22+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,2.62583827972412,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNDI=,2022-01-17T14:10:53+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.43856430053711,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNDg=,2022-03-08T10:54:54+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,6.05027341842651,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNTQ=,2022-01-15T14:18:43+00:00,UHF_NS,496.9999564800001,None,None,None,None,None,4.30755996704102,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNjA=,2022-09-02T23:10:30+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.19357109069824,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNjY=,2022-10-18T20:09:37+00:00,UHF_NS,497.0449715200001,None,None,None,None,None,3.50426864624023,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNzI=,2022-01-22T13:51:03+00:00,UHF_NS,496.9999667200001,None,None,None,None,None,8.59021377563477,0.004824497759833189,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwNzg=,2021-12-06T16:56:00+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,7.11541032791138,0.004209883053897547,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwODQ=,2023-03-03T11:14:48+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.69578886032104,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwOTA=,2022-05-27T05:39:38+00:00,UHF_NS,100.00000000000007,None,None,None,None,None,2.45871520042419,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYwOTY=,2021-10-28T19:29:20+00:00,UHF_NS,498.0736000000001,None,None,None,None,None,5.22815132141113,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMDI=,2022-08-16T00:21:17+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.11786127090454,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMDY=,2023-03-16T10:23:42+00:00,UHF_NS,497.9999641600001,None,None,None,None,None,3.48940539360046,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMDk=,2022-03-14T10:30:32+00:00,UHF_NS,499.0494515200001,None,None,None,None,None,7.56071853637695,0.0039937795305056535,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMTE=,2021-08-13T00:33:07+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,5.8917441368103,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMTM=,2022-10-10T20:41:05+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.98807525634766,0.0056248676236370235,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMTU=,2021-10-03T21:07:38+00:00,UHF_NS,495.0670233600001,None,None,None,None,None,8.0319128036499,0.004637661026329387,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMTc=,2023-02-27T11:30:47+00:00,UHF_NS,476.05587968000015,None,None,None,None,None,3.74049282073975,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMTk=,2021-10-06T20:55:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.0420598983765,0.005808032849536061,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMjE=,2021-11-10T18:38:14+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.4067120552063,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMjM=,2022-02-19T12:00:57+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.31314563751221,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMjU=,2021-08-30T23:22:12+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.47997188568115,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMjc=,2022-10-24T19:46:04+00:00,UHF_NS,495.9999385600001,None,None,None,None,None,5.19889068603516,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMjk=,2022-08-29T23:26:13+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.4749550819397,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMzE=,2022-12-18T16:09:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.15158176422119,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMzM=,2021-09-29T21:23:22+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,2.67947220802307,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMzU=,2021-07-23T01:53:14+00:00,UHF_NS,720.0000000000001,None,None,None,None,None,12.1372327804565,0.0059221383563872205,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMzc=,2022-09-01T23:14:26+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.21184492111206,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMzg=,2022-08-20T00:05:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.98462343215942,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxMzk=,2021-08-23T23:49:40+00:00,UHF_NS,399.0460825600001,None,None,None,None,None,3.85022640228271,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNDA=,2022-01-14T14:22:39+00:00,UHF_NS,498.08024576000014,None,None,None,None,None,5.10330867767334,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNDE=,2023-01-15T14:19:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.07533621788025,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNDI=,2021-09-08T22:46:46+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,4.33962059020996,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNDM=,2023-03-07T10:59:05+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.50288772583008,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNDQ=,2022-01-10T14:38:23+00:00,UHF_NS,496.9999462400001,None,None,None,None,None,2.96702551841736,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNDU=,2023-04-11T08:41:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.16755628585815,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNDY=,2021-08-28T23:30:08+00:00,UHF_NS,360.0000000000001,None,None,None,None,None,4.14276027679443,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNDc=,2021-08-11T00:40:59+00:00,UHF_NS,378.08120832000014,None,None,None,None,None,7.7244987487793,0.0047309938576843655,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNDg=,2022-12-12T16:33:26+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.05769968032837,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNDk=,2022-11-18T18:07:49+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.49068522453308,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNTA=,2023-04-17T08:17:52+00:00,UHF_NS,497.07816960000014,None,None,None,None,None,3.45753836631775,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNTE=,2022-09-25T21:40:04+00:00,UHF_NS,495.9999897600001,None,None,None,None,None,2.61361241340637,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNTI=,2021-09-10T22:38:53+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,7.8715968132019,0.0050074575444235304,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNTM=,2023-04-13T08:33:36+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.75481867790222,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNTQ=,2021-07-10T02:45:20+00:00,UHF_NS,676.0798617600001,None,None,None,None,None,6.45367288589478,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNTU=,2022-01-24T13:43:13+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,6.19081401824951,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNTY=,2021-11-27T17:31:23+00:00,UHF_NS,496.9999974400001,None,None,None,None,None,3.46455335617065,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNTc=,2021-12-13T16:28:28+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,13.212869644165,0.007928471218970624,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNTg=,2021-10-20T20:00:47+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.51510310173035,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNTk=,2022-07-23T01:55:37+00:00,UHF_NS,39.999989760000034,None,None,None,None,None,2.81334161758423,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNjA=,2022-11-03T19:06:52+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.6554229259491,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNjE=,2023-02-15T12:17:57+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.45272827148438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNjI=,2023-01-24T13:44:20+00:00,UHF_NS,496.06033408000013,None,None,None,None,None,3.16520237922668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNjM=,2021-08-22T23:53:38+00:00,UHF_NS,395.0748364800001,None,None,None,None,None,4.45126008987427,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNjQ=,2022-01-28T13:27:37+00:00,UHF_NS,495.0736384000001,None,None,None,None,None,8.20427513122559,0.0052413534968847745,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNjU=,2022-08-26T23:38:02+00:00,UHF_NS,497.9999232000001,None,None,None,None,None,5.23114156723022,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNjY=,2023-04-21T08:02:07+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,3.30542898178101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNjc=,2022-10-14T20:25:22+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,7.95570230484009,0.005388722968701631,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNjg=,2022-11-30T17:20:38+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.84586215019226,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNjk=,2021-09-12T22:31:01+00:00,UHF_NS,398.9999718400001,None,None,None,None,None,7.13905715942383,0.0040119605083188,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNzA=,2022-06-01T05:19:58+00:00,UHF_NS,499.9999385600002,None,None,None,None,None,2.73036432266235,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNzE=,2023-01-13T14:27:42+00:00,UHF_NS,477.9999436800001,None,None,None,None,None,2.82865834236145,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNzI=,2023-03-11T10:43:21+00:00,UHF_NS,498.9999513600001,None,None,None,None,None,3.34248065948486,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNzM=,2022-10-31T19:18:40+00:00,UHF_NS,479.9999897600001,None,None,None,None,None,5.47513103485107,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNzQ=,2023-03-30T09:28:39+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,3.46150016784668,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4NTc=,2021-10-29T19:25:24+00:00,UHF_NS,495.9999692800001,None,None,None,None,None,5.7448468208313,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4Njc=,2022-09-24T21:43:59+00:00,UHF_NS,499.0449868800001,None,None,None,None,None,3.15065312385559,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4Nzc=,2022-03-21T10:03:02+00:00,UHF_NS,497.9999948800001,None,None,None,None,None,6.14465236663818,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4ODc=,2021-11-24T17:43:11+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,7.03569507598877,0.004239126129871122,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU4OTc=,2022-12-13T16:29:35+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.91397547721863,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MDc=,2022-12-14T16:25:33+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.38542318344116,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MTc=,2022-02-21T11:53:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.92123770713806,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5Mjc=,2021-07-24T01:52:30+00:00,UHF_NS,335.0653952000001,None,None,None,None,None,8.48267841339111,0.0049323220245597954,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5MzY=,2021-09-17T22:11:28+00:00,UHF_NS,376.05708800000014,None,None,None,None,None,4.07579803466797,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTU5NDU=,2023-02-13T12:25:50+00:00,UHF_NS,479.05586176000014,None,None,None,None,None,8.15647029876709,0.0063143192762200534,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNzU=,2021-08-29T23:26:06+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,3.77304887771606,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNzY=,2022-01-20T13:59:04+00:00,UHF_NS,495.9999692800001,None,None,None,None,None,6.19988584518433,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNzc=,2021-11-01T19:13:36+00:00,UHF_NS,496.04496384000015,None,None,None,None,None,3.36204171180725,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNzg=,2022-03-29T09:31:34+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,4.59198617935181,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxNzk=,2023-03-02T11:18:44+00:00,UHF_NS,495.9999180800001,None,None,None,None,None,5.96429252624512,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxODA=,2022-09-11T22:35:06+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.76086926460266,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxODE=,2021-06-11T04:40:39+00:00,UHF_NS,279.9999897600001,None,None,None,None,None,5.76683473587036,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxODI=,2022-07-17T02:19:14+00:00,UHF_NS,37.07556864000003,None,None,None,None,None,4.2013463973999,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxODM=,2022-08-01T01:20:14+00:00,UHF_NS,40.00000000000003,None,None,None,None,None,3.97141361236572,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxODQ=,2023-02-02T13:08:58+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.55928516387939,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxODU=,2021-08-16T00:21:15+00:00,UHF_NS,380.0000000000001,None,None,None,None,None,6.06252813339233,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxODY=,2023-02-05T12:57:17+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.97097253799438,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxODc=,2022-12-08T16:49:10+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.03528261184692,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxODg=,2021-08-01T01:17:42+00:00,UHF_NS,737.9999744000002,None,None,None,None,None,4.61418724060059,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxODk=,2022-07-16T02:23:10+00:00,UHF_NS,15.08197376000001,None,None,None,None,None,3.30711054801941,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxOTA=,2022-03-27T09:39:26+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.96286725997925,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxOTE=,2021-07-28T01:36:47+00:00,UHF_NS,320.0000000000001,None,None,None,None,None,4.69687509536743,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxOTI=,2021-10-21T19:56:51+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,6.61954498291016,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxOTM=,2022-02-08T12:44:22+00:00,UHF_NS,497.0669670400001,None,None,None,None,None,5.65847635269165,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxOTQ=,2023-02-21T11:54:23+00:00,UHF_NS,476.9999872000001,None,None,None,None,None,4.73358869552612,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxOTU=,2022-05-18T06:15:00+00:00,UHF_NS,499.99985664000013,None,None,None,None,None,4.87425518035889,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxOTY=,2021-11-11T18:34:18+00:00,UHF_NS,495.06698240000014,None,None,None,None,None,2.83047151565552,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxOTc=,2022-06-15T04:24:54+00:00,UHF_NS,499.99994880000014,None,None,None,None,None,2.02170515060425,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxOTg=,2021-09-02T23:10:26+00:00,UHF_NS,379.04830464000014,None,None,None,None,None,4.33732032775879,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYxOTk=,2022-02-01T13:11:53+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,10.6371068954468,0.006228504422580754,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDAzODE=,2023-05-23T05:56:34+00:00,UHF_NS,479.99994880000014,None,None,None,None,None,7.06310319900513,0.007802672381189821,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMDA=,2022-10-12T20:33:13+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,8.90972709655762,0.0057096301898824555,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMDE=,2023-02-17T12:09:59+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,5.37926721572876,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMDI=,2021-11-13T18:26:25+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,2.75593900680542,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMDM=,2021-12-07T16:52:04+00:00,UHF_NS,495.9999488000001,None,None,None,None,None,6.84349012374878,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMDQ=,2022-03-10T10:46:16+00:00,UHF_NS,500.0000000000001,None,None,None,None,None,6.95228338241577,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMDU=,2022-02-15T12:16:41+00:00,UHF_NS,498.9999616000001,None,None,None,None,None,6.69790649414062,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMDY=,2023-03-13T10:35:29+00:00,UHF_NS,480.0000000000001,None,None,None,None,None,4.64348125457764,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NTYyMDc=,2023-04-07T08:57:12+00:00,UHF_NS,496.0714752000001,None,None,None,None,None,4.46130132675171,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE4MDc=,2019-10-19T01:23:53+00:00,LBAND,712.5571002616823,63.23641966588607,0.004274300673863485,59400.0,6.2098,16.62,1880.18383789062,2.107,49.595,0.08,0.14344141849529782
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjIxNzY=,2020-04-19T17:07:54+00:00,LBAND,179.84148336448578,63.22945206033066,0.006693959932777766,59400.0,1.5462,29.102,511.265502929688,2.354,49.6231,0.14,0.14132254464285715
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMyNjU=,2020-11-27T23:46:25+00:00,LBAND,134.99946108411194,63.229271739623094,0.005994455466482583,59400.0,1.0753,23.069,678.591674804688,3.159,49.1505,0.12,0.12942708333333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM1Mjc=,2021-01-25T19:46:24+00:00,LBAND,135.99958848598112,63.23742619510098,0.006630064649207619,59400.0,0.6021,24.417,367.497497558594,1.806,49.4115,0.19,0.15279947916666667
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMwMjM=,2020-10-01T03:44:48+00:00,LBAND,135.99937794392505,63.23355029914707,0.00649913415581245,59400.0,0.9,31.483,340.278900146484,1.811,49.8255,0.13,0.20950520833333333
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI0NzI=,2020-06-13T12:06:40+00:00,LBAND,135.9995693457942,63.24475433763861,0.009181401544822167,59400.0,0.7217,38.21,244.024658203125,1.35,48.8172,0.24,0.14479166666666668
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjI3NDE=,2020-08-08T07:51:40+00:00,LBAND,136.87634183177553,63.235373472423,0.008545977963987601,59400.0,1.4634,39.339,359.006164550781,1.919,48.6744,0.14,0.1380615234375
