ID,UTC Start,Observing band,Duration (s),DM (pc cm^-3),DM error (pc cm^-3),DM epoch (MJD),DM chi2r,DM tres,SN,Flux (mJy),RM (rad m^-2),RM error (rad m^-2),RFI zapped (%)
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MDc=,2021-12-13T10:35:58+00:00,UHF_NS,617.0793369600001,None,None,None,None,None,3.67306923866272,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MDg=,2023-03-11T04:50:51+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.78108239173889,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MDk=,2021-07-02T21:21:46+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,9.68358135223389,0.007924728035036948,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MTA=,2022-07-24T19:55:15+00:00,UHF_NS,439.99996928000013,None,None,None,None,None,3.35223197937012,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MTE=,2022-01-30T07:27:15+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,13.368709564209,0.006819045848925925,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MTI=,2021-11-02T13:17:10+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.51736879348755,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MTM=,2023-02-01T07:20:23+00:00,UHF_NS,616.0593715200001,None,None,None,None,None,2.52778720855713,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MTQ=,2022-12-14T10:33:05+00:00,UHF_NS,598.0814643200001,None,None,None,None,None,2.26333594322205,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MTU=,2022-04-22T02:02:44+00:00,UHF_NS,615.9999488000001,None,None,None,None,None,2.71131682395935,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MTY=,2022-02-05T07:03:31+00:00,UHF_NS,618.0485017600001,None,None,None,None,None,2.07005739212036,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MTc=,2022-10-05T15:08:07+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.73597121238708,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MTg=,2022-05-23T23:58:55+00:00,UHF_NS,619.9999692800002,None,None,None,None,None,6.25204277038574,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MTk=,2022-10-15T14:28:57+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.54575347900391,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MjA=,2022-06-30T21:29:38+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,3.3007800579071,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MjE=,2023-04-12T02:45:02+00:00,UHF_NS,617.9999948800001,None,None,None,None,None,3.05259037017822,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MjI=,2021-09-28T15:34:48+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.97633695602417,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MjM=,2021-12-05T11:07:27+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,6.4946985244751,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MjQ=,2022-12-19T10:13:24+00:00,UHF_NS,614.0461056000001,None,None,None,None,None,2.40514874458313,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MjU=,2022-07-10T20:50:19+00:00,UHF_NS,439.99994880000014,None,None,None,None,None,3.74205112457275,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MjY=,2021-10-27T13:40:47+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.25634336471558,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5Mjc=,2022-08-27T17:41:36+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.82253479957581,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5Mjg=,2023-04-10T02:52:55+00:00,UHF_NS,616.0506163200001,None,None,None,None,None,1.76928341388702,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5Mjk=,2021-07-06T21:06:00+00:00,UHF_NS,637.0728345600002,None,None,None,None,None,2.72423815727234,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MzA=,2021-07-01T21:25:44+00:00,UHF_NS,615.9999180800002,None,None,None,None,None,2.65547108650208,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MzE=,2021-10-25T13:48:39+00:00,UHF_NS,615.0594355200001,None,None,None,None,None,2.4894552230835,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MzI=,2023-02-13T06:33:13+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,11.4469747543335,0.007314284674187372,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MzM=,2022-11-20T12:07:26+00:00,UHF_NS,599.0814720000001,None,None,None,None,None,2.72120809555054,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MzQ=,2022-10-10T14:48:36+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,1.9290030002594,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MzU=,2022-05-05T01:13:36+00:00,UHF_NS,299.9999897600001,None,None,None,None,None,3.34587478637695,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5MzY=,2022-10-11T14:44:39+00:00,UHF_NS,616.0660787200002,None,None,None,None,None,2.2530083656311,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5Mzc=,2021-11-06T13:01:27+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.41074895858765,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5Mzg=,2021-10-14T14:31:54+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.04831552505493,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5Mzk=,2021-11-18T12:14:16+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.79282259941101,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NDA=,2022-10-30T13:29:59+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.73507618904114,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NDE=,2021-09-27T15:38:44+00:00,UHF_NS,615.9999692800001,None,None,None,None,None,3.6845977306366,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NDI=,2022-01-24T07:50:41+00:00,UHF_NS,618.9999923200002,None,None,None,None,None,2.78730964660645,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NDM=,2022-01-18T08:14:25+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.71119356155396,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NDQ=,2021-05-16T00:32:18+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,2.72955656051636,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NDU=,2021-11-07T12:57:32+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,6.04853439331055,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NDY=,2022-07-31T19:27:46+00:00,UHF_NS,396.07716864000014,None,None,None,None,None,4.34677696228027,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NDc=,2022-03-17T04:26:15+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,2.98527121543884,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NDg=,2022-01-10T08:45:54+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.47025179862976,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NDk=,2022-10-14T14:32:52+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,22.3834800720215,0.012546584587155844,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NTA=,2022-07-29T19:35:38+00:00,UHF_NS,440.0000000000001,None,None,None,None,None,2.33891463279724,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NTE=,2022-05-29T23:35:19+00:00,UHF_NS,619.9999078400002,None,None,None,None,None,2.9580991268158,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NTI=,2022-08-25T17:49:26+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.45508813858032,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NTM=,2023-04-23T02:01:48+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,4.69641208648682,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NTQ=,2022-01-14T08:30:10+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,6.86599254608154,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NTU=,2023-03-05T05:14:26+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,6.05100297927856,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NTY=,2022-11-07T12:58:32+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.2581307888031,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NTc=,2021-10-01T15:23:00+00:00,UHF_NS,617.0660044800001,None,None,None,None,None,4.63584613800049,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NTg=,2021-12-14T10:32:03+00:00,UHF_NS,616.9999872000001,None,None,None,None,None,3.26695251464844,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NTk=,2021-10-11T14:43:41+00:00,UHF_NS,618.0726374400002,None,None,None,None,None,3.01217985153198,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NjA=,2022-04-14T02:34:10+00:00,UHF_NS,615.0771814400001,None,None,None,None,None,3.36822104454041,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NjE=,2022-05-10T00:53:56+00:00,UHF_NS,619.9999283200002,None,None,None,None,None,2.83954620361328,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NjI=,2022-01-15T08:26:14+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,13.4984560012817,0.006815631895840213,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NjM=,2022-03-12T04:45:55+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,3.13706994056702,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NjQ=,2022-02-22T05:56:40+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,3.29580616950989,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NjU=,2022-06-02T23:19:35+00:00,UHF_NS,619.9999180800003,None,None,None,None,None,36.4494094848633,0.022455689042529592,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NjY=,2023-01-28T07:36:09+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.43553018569946,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5Njc=,2021-12-08T10:55:39+00:00,UHF_NS,615.0594457600001,None,None,None,None,None,9.97409534454346,0.005219392565259087,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5Njg=,2021-09-30T15:26:55+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,13.471284866333,0.006859463917981151,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5Njk=,2021-10-13T14:35:50+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,6.17556095123291,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NzA=,2022-04-26T01:49:00+00:00,UHF_NS,619.9999692800002,None,None,None,None,None,2.44176912307739,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NzE=,2022-01-28T07:35:06+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.98451352119446,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NzI=,2022-03-09T04:58:28+00:00,UHF_NS,560.0000000000001,None,None,None,None,None,17.2317047119141,0.007452514078746373,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NzM=,2021-12-10T10:47:47+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.67328405380249,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NzQ=,2022-01-16T08:22:18+00:00,UHF_NS,615.0660710400001,None,None,None,None,None,2.94619393348694,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NzU=,2023-02-03T07:12:33+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,5.4435772895813,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5NzY=,2022-06-28T21:37:30+00:00,UHF_NS,437.07081728000014,None,None,None,None,None,2.75814843177795,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5Nzc=,2022-09-29T15:31:50+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,16.5423221588135,0.009438521490252455,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5Nzg=,2023-02-15T06:25:22+00:00,UHF_NS,614.0461056000001,None,None,None,None,None,3.71605682373047,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5Nzk=,2022-12-31T09:26:14+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,12.9408531188965,0.00865635542383038,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5ODA=,2022-10-17T14:21:05+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,10.294602394104,0.006232083729365724,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5ODE=,2022-04-18T02:18:27+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.71847367286682,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5ODI=,2022-11-26T11:43:50+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.23396968841553,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5ODM=,2022-03-08T05:02:22+00:00,UHF_NS,577.9999334400002,None,None,None,None,None,3.93620371818542,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5ODQ=,2022-01-23T07:54:38+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,2.23259949684143,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5ODU=,2022-01-06T09:01:38+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,6.83471155166626,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5ODY=,2022-02-04T07:07:28+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,3.50115084648132,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5ODc=,2022-04-13T02:38:08+00:00,UHF_NS,615.0484684800001,None,None,None,None,None,15.8331747055054,0.009253727519457718,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5ODg=,2022-07-01T21:25:42+00:00,UHF_NS,397.9999436800001,None,None,None,None,None,2.73688554763794,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5ODk=,2021-05-14T00:40:13+00:00,UHF_NS,280.0000000000001,None,None,None,None,None,3.50727367401123,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5OTA=,2023-03-14T04:39:03+00:00,UHF_NS,616.9999462400001,None,None,None,None,None,2.78231358528137,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5OTE=,2023-02-22T05:57:51+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.91052508354187,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5OTI=,2022-09-23T15:55:26+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.6057825088501,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5OTM=,2022-03-27T03:46:56+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,9.11970043182373,0.004002780039579419,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5OTQ=,2021-12-04T11:11:23+00:00,UHF_NS,616.9999667200001,None,None,None,None,None,4.49361038208008,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5OTU=,2023-01-21T08:03:40+00:00,UHF_NS,599.9999385600001,None,None,None,None,None,4.44220447540283,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5OTY=,2022-06-13T22:34:17+00:00,UHF_NS,619.9999385600001,None,None,None,None,None,2.98569750785828,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5OTc=,2022-07-08T20:58:11+00:00,UHF_NS,439.0775091200002,None,None,None,None,None,3.59362101554871,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5OTg=,2022-11-27T11:39:56+00:00,UHF_NS,600.0000000000001,None,None,None,None,None,2.88110589981079,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDU5OTk=,2021-05-31T23:29:25+00:00,UHF_NS,259.9999795200001,None,None,None,None,None,2.09898161888123,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6NDYwMDA=,2021-07-04T21:13:57+00:00,UHF_NS,620.0000000000001,None,None,None,None,None,3.27019762992859,None,None,None,None
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM3ODQ=,2021-03-11T09:54:14+00:00,LBAND,133.59018826168258,12.980881661040165,0.011821639972204123,59400.0,1.6962,31.013,535.437377929688,3.685,1.79888,0.27,0.11700439453125
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjE4ODk=,2019-11-12T21:16:43+00:00,LBAND,665.5212333457953,12.991567568546728,0.012305830511537517,59400.0,0.935,44.128,264.130218505859,0.455,1.76356,1.17,0.14426924542682926
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjMwMTM=,2020-09-25T19:54:57+00:00,LBAND,133.5901882616826,12.969225625234747,0.028349037103947896,59400.0,1.328,89.681,163.851898193359,1.667,2.79906,1.77,0.1619140625
UHVsc2FyRm9sZFJlc3VsdE5vZGU6MjM1MjE=,2021-01-18T14:32:30+00:00,LBAND,133.51122542056115,12.779306523797707,1.3451937840629704,59400.0,720.3248,4809.979,54.1014289855957,2.143,4.8858,1.28,0.10955810546875
